#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009220209_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:01:17.997 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857316821518,85,347.6964,465.2951,858.4142,357.3416,-212.2951,279.9259,997142655
857317870069,85,347.7515,465.3257,858.3707,225.0263,-96.2076,208.1008,997142652
857317870070,85,347.7191,465.385,858.327,314.878,-8.1314,320.7622,997142652
857317870071,85,347.7346,465.4045,858.3268,299.3674,-69.9005,317.8902,997142652
857317870072,85,347.729,465.3611,858.2923,268.2449,-130.194,251.1931,997142652
857317870077,85,347.7499,465.3255,858.3421,250.4329,-170.0993,337.5189,997142652
857317870078,85,347.757,465.3136,858.2792,268.3598,-56.515,259.3198,997142652
857317870079,85,347.7182,465.381,858.3914,282.3307,-98.4817,319.6457,997142652
857317870080,85,347.7201,465.3479,858.3572,234.161,-160.3209,323.9769,997142652
857317870086,85,347.7875,465.2901,858.3072,319.6755,-151.723,218.0401,997142652
857317870087,85,347.7243,465.3886,858.3341,167.5985,-84.0619,311.0204,997142652
857317870088,85,347.7497,465.2657,858.4258,342.449,-183.9133,377.4429,997142655
857317870094,85,347.7688,465.3228,858.3394,375.3965,-38.0673,269.4467,997142652
857318918638,85,347.6782,465.3249,858.3633,276.0053,-97.6326,290.9905,997142652
857318918639,85,347.6785,465.3618,858.3906,344.3474,-90.1388,294.1212,997142652
857318918640,85,347.7147,465.4071,858.3868,322.3859,-109.4462,292.2982,997142652
857318918645,85,347.7296,465.2938,858.3889,321.9354,-116.0616,371.3238,997142652
857318918646,85,347.6945,465.3434,858.3761,306.381,-12.7367,287.9946,997142652
857318918647,85,347.7513,465.3729,858.3303,262.2805,-95.6005,271.7794,997142652
857318918648,85,347.7577,465.3428,858.3342,276.9493,-110.9702,267.1696,997142652
857318918653,85,347.7101,465.3908,858.3077,235.9727,-106.5538,116.349,997142652
857318918654,85,347.7118,465.4116,858.3911,234.9926,-40.8598,280.6822,997142652
857318918655,85,347.7206,465.3737,858.3394,283.5627,-109.1292,279.2881,997142652
857318918656,85,347.7061,465.3449,858.344,231.5856,-129.3147,287.1667,997142652
857318918662,85,347.7041,465.4042,858.4036,239.7026,-32.9376,275.9894,997142655
857318918663,85,347.692,465.3596,858.3702,237.1187,-104.7044,246.8968,997142652
857318918664,85,347.7502,465.4309,858.3895,236.9287,-86.7485,308.5948,997142652
857318918671,85,347.7543,465.3776,858.506,191.9124,-134.9375,215.8374,997142655
857319967214,85,347.7,465.3149,858.4205,296.262,-114.2944,329.9416,997142655
857319967215,85,347.6584,465.3103,858.3041,155.4394,-113.6656,272.8513,997142652
857319967222,85,347.7061,465.3299,858.4301,313.3782,-66.9321,297.0878,997142655
857319967223,85,347.6989,465.3514,858.415,306.3766,-101.6263,247.3867,997142655
857319967230,85,347.7497,465.3828,858.4279,279.102,-32.4496,358.453,997142655
857319967231,85,347.7122,465.3784,858.3528,218.44,-63.8188,247.8092,997142652
857319967232,85,347.764,465.3781,858.4128,320.1291,-160.4322,354.1187,997142655
857319967238,85,347.703,465.4055,858.2531,274.9988,-67.617,272.0196,997142652
857319967239,85,347.7214,465.3451,858.4241,211.7006,-126.934,309.5629,997142655
857319967240,85,347.7442,465.3121,858.4147,189.1087,-104.7274,158.3528,997142655
#OK
