#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010454313_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:09:08.607 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857313806718,85,334.6021,493.1439,854.3138,-99.1168,-322.8883,119.6655,997002448
857313806719,85,334.6327,493.0333,854.3226,-47.3138,-265.5582,87.5965,997002448
857313806726,85,334.5621,493.0903,854.2793,-40.3415,-301.9885,112.0633,997002448
857313806727,85,334.5758,493.1364,854.2757,-56.293,-249.6709,126.7098,997002448
857313806728,85,334.5897,493.0575,854.3591,-15.7594,-262.4663,150.9439,997002448
857313806735,85,334.6191,493.0537,854.2978,-72.668,-337.9936,168.5088,997002448
857314855294,85,334.5856,493.1079,854.3192,-102.5268,-297.2017,100.97,997002448
857314855295,85,334.6333,493.0207,854.3267,-58.9187,-248.2248,121.6439,997002448
857314855302,85,334.5706,493.109,854.2775,-29.6048,-278.3481,92.5623,997002448
857314855303,85,334.5699,493.1242,854.2809,-60.8525,-271.3195,99.6158,997002448
857314855304,85,334.6663,493.0086,854.3403,-49.5023,-249.0909,134.3858,997002448
857314855311,85,334.6017,493.1293,854.2241,-60.6021,-350.8912,152.528,997002448
857315903870,85,334.6159,493.0952,854.3096,-116.9841,-299.6339,155.6664,997002448
857315903871,85,334.6303,493.0276,854.2948,-49.9869,-236.1097,160.2821,997002448
857315903872,85,334.6593,493.0546,854.2745,30.9859,-361.233,135.5447,997002448
857315903878,85,334.6133,493.0767,854.2595,21.3095,-264.6548,49.4431,997002448
857315903879,85,334.5918,493.1071,854.3149,-74.6577,-249.9765,139.6953,997002448
857315903880,85,334.5993,493.1236,854.2743,-31.925,-278.8697,148.888,997002448
857316952447,85,334.5566,493.0875,854.2383,-5.041,-294.7158,98.3426,997002448
857316952448,85,334.5797,493.096,854.2408,-21.8484,-297.0023,114.2847,997002448
857316952455,85,334.5382,493.1171,854.2849,-41.0502,-300.371,16.5737,997002448
857316952456,85,334.557,493.1038,854.2353,-35.7881,-309.0301,136.2804,997002448
857318001023,85,334.6899,493.0988,854.307,-96.5679,-305.8802,74.268,997002448
857318001024,85,334.5656,493.1004,854.2463,-10.3195,-286.5532,141.1132,997002448
857318001031,85,334.6526,493.0768,854.3289,-16.2997,-336.4776,54.3619,997002448
857318001032,85,334.5565,493.1266,854.2272,-42.2844,-252.4318,116.5231,997002448
857318001040,85,334.6728,493.0058,854.2283,-129.905,-239.0576,78.7071,997002448
857327454601,85,334.66,493.0224,854.2355,-97.8671,-316.3214,146.9467,997002448
857328503177,85,334.738,493.0922,854.3063,-91.596,-283.9278,168.5192,997002448
857329551745,85,334.6855,493.1107,854.3922,-97.968,-271.8395,144.6198,997002448
857329551753,85,334.6908,493.0327,854.3349,-108.5557,-306.5377,12.0867,997002448
#OK
