#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001409769_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:06:43.030 CEST
#QUERYTIME 106 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857317740094,85,404.0247,441.6564,867.1047,-335.2984,431.7217,659.9324,991153790
857318788590,85,403.9469,441.756,867.0132,-143.1238,367.4619,510.3724,991153790
857318788598,85,403.7974,441.756,867.0271,-91.2862,252.3403,559.2753,991153790
857318788606,85,403.8959,441.8252,866.8647,-64.254,591.1705,642.2905,991153790
857318788614,85,403.7843,441.711,867.0618,13.9362,341.8546,382.1751,991153790
857318788615,85,403.7495,441.9177,866.686,-32.7738,372.8857,536.1127,991153790
857318788616,85,403.9137,441.6655,867.1199,-0.0235,549.7991,326.941,991153790
857318788622,85,403.8474,441.7771,867.0947,-186.4096,253.1873,685.5768,991153790
857318788623,85,403.911,441.9685,866.6232,9.782,481.7272,576.7616,991153790
857318788624,85,403.9987,441.7581,867.0133,-137.4531,542.7744,300.7652,991153790
857318788631,85,404.0775,441.8966,866.8635,-34.123,364.5881,582.4266,991153790
857318788638,85,403.9427,441.9048,866.6915,108.1443,457.4774,753.91,991153790
857318788669,85,403.6109,442.0347,867.0716,-103.23,639.2607,584.7198,991153790
857318804961,85,403.5766,442.0763,867.0587,70.7457,192.2194,610.2776,991153790
857319837158,85,403.8652,441.7496,866.8859,106.5343,432.8452,533.6484,991153790
857319837166,85,403.9466,441.6812,866.8281,-9.4076,515.0137,583.3196,991153790
857319837173,85,403.9745,441.78,867.1007,192.5636,352.5818,544.2795,991153790
857319837174,85,403.8878,441.7732,866.9241,12.409,460.4049,684.6359,991153790
857319837175,85,403.9259,441.6807,866.8911,-56.6425,412.1354,544.9369,991153790
857319837176,85,404.0209,441.7461,866.6075,55.0758,383.6068,435.5291,991153790
857319837181,85,404.0188,441.8328,866.892,-81.4516,408.3618,340.4724,991153790
857319837182,85,403.8032,441.7702,867.0746,-154.7968,287.6992,583.5442,991153790
857319837183,85,403.9021,441.7805,866.8865,23.6531,371.1115,666.5837,991153790
857319837184,85,403.7561,441.7448,866.7886,14.3683,482.8599,642.2017,991153790
857319837189,85,403.7875,441.6782,866.937,-176.8354,282.6842,380.8197,991153790
857319837190,85,403.8836,441.9111,866.6384,-23.1905,581.4988,417.3926,991153790
857319837192,85,403.8345,441.8807,866.7836,-53.6128,398.3411,698.436,991153790
857319837197,85,403.7022,441.6933,866.8209,-124.3673,378.701,449.8195,991153790
857319837199,85,403.9635,441.7647,866.8198,-117.9147,447.3409,728.6633,991153790
857319837200,85,403.8864,441.7812,866.9625,-2.6601,330.0884,518.0993,991153790
857319837205,85,403.9063,441.7411,867.0991,-52.0798,350.0508,351.5188,991153790
857319837206,85,403.8818,441.7854,866.8923,-99.709,712.7148,590.8254,991153790
857319837207,85,403.9254,441.7399,866.9507,28.1407,478.9803,563.5089,991153790
857319837208,85,403.8946,441.7558,866.9296,31.0185,505.2773,340.1086,991153790
857319837214,85,403.8703,441.7715,866.8528,-137.1665,458.3049,588.022,991153790
857319837215,85,403.8078,441.9265,866.611,-84.873,422.8557,555.1809,991153790
857319837222,85,403.8183,441.9818,866.9573,2.5805,412.361,694.6243,991153790
857320885726,85,403.6419,441.9359,866.6213,-15.8009,297.0793,621.0637,991153790
857320885733,85,404.0084,441.8311,867.0201,153.5046,411.319,449.6677,991153790
857320885735,85,403.7398,441.9442,866.726,99.4565,573.2915,661.433,991153790
857320885740,85,404.0627,441.8084,866.9943,112.3865,382.134,447.9885,991153790
857320885741,85,404.0473,441.7973,866.9741,-57.0933,359.3416,601.0633,991153790
857320885742,85,404.04,441.8617,866.7686,-72.9922,442.6148,570.4911,991153790
857320885743,85,403.8525,441.9022,866.7336,-43.1359,320.0077,609.6526,991153790
