#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012968708_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:04.697 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857469831700,85,356.7889,456.3402,874.7016,941.6627,621.3611,-49.5068,997139857
857470880276,85,356.6897,456.278,874.5746,910.9306,611.098,62.1728,997139857
857470880284,85,356.7281,456.2936,874.5547,928.1531,609.2287,45.8757,997139857
857471928852,85,356.6663,456.294,874.6194,929.2384,600.6293,85.7121,997139857
857471928860,85,356.7155,456.3299,874.6422,937.2164,599.8988,97.6856,997139857
857471928861,85,356.8877,456.4507,874.771,872.0166,584.3096,31.7262,997139857
857472977374,85,356.8559,456.5196,874.7518,904.6853,595.991,71.1139,997139857
857472977412,85,356.7387,456.3566,874.6782,846.1146,650.2544,93.0284,997139857
857472977420,85,356.7359,456.4034,874.7791,915.4494,608.9928,99.2981,997139857
857472977428,85,356.6977,456.303,874.6836,958.0968,591.5511,73.8895,997139857
857472977436,85,356.7058,456.3247,874.6743,960.0851,591.3495,81.5876,997139857
857474025989,85,356.691,456.373,874.7268,922.2343,605.6147,59.1763,997139857
857474025996,85,356.7818,456.4878,874.7842,934.5487,603.263,92.3396,997139857
857474025997,85,356.7302,456.401,874.75,920.7383,605.6487,60.0793,997139857
857474026004,85,356.7559,456.312,874.6946,959.5351,589.4381,64.2985,997139857
857474026005,85,356.8124,456.3164,874.7449,968.215,602.6722,68.5533,997139857
857512823293,85,356.6699,456.3754,874.7764,875.2683,643.4801,61.4021,997139857
857512823301,85,356.7284,456.4433,874.7658,925.8933,602.3055,59.2644,997139857
857512823309,85,356.8203,456.4278,874.7598,961.2135,586.9941,46.4843,997139857
857512823317,85,356.8325,456.4092,874.7954,1022.957,556.971,66.5188,997139857
#OK
