#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004117202_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:00.762 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857322965614,85,359.7798,434.2846,867.0356,435.9859,11.8012,366.7382,997234185
857361762904,85,359.9266,434.3467,866.8217,386.4621,188.2747,365.0188,997234185
857361762910,85,359.6731,434.317,866.8778,619.9567,122.9695,285.7162,997234185
857361762911,85,359.9301,434.3437,866.7834,423.9711,236.8587,383.6277,997234185
857361762912,85,359.9364,434.3583,866.8052,433.3715,211.9426,372.5184,997234185
857361762918,85,359.7804,434.4053,866.9243,471.683,93.7359,514.4661,997234185
857361762926,85,359.6259,434.3093,866.8129,555.5974,76.033,298.4602,997234185
857361762928,85,359.8452,434.1781,866.8607,515.0322,32.042,290.2854,997234185
857361779281,85,359.8937,434.4777,866.8927,541.2505,-55.3806,500.7184,997234185
857361779289,85,359.89,434.2318,866.8978,569.2899,-49.4963,330.9959,997234185
857361779297,85,359.9193,434.2382,866.8818,614.7129,-6.9886,332.9299,997234185
857362811469,85,359.6538,434.3113,866.8607,648.1591,143.3628,325.3613,997234185
857362811470,85,359.7941,434.2394,866.7509,621.9556,195.0262,359.9273,997234185
857362811478,85,359.8895,434.3467,866.8079,445.6081,92.6481,410.9441,997234185
857362811479,85,360.0044,434.3178,866.7621,502.5607,151.9093,285.065,997234185
857362811480,85,359.9184,434.3359,866.8058,399.6256,206.0107,354.7818,997234185
857362811485,85,359.75,434.3217,866.8012,693.3327,112.2346,376.7918,997234185
857362811486,85,359.6355,434.2915,866.8657,480.8632,72.6186,394.1507,997234185
857362811487,85,359.7367,434.2924,866.9929,487.6261,84.644,359.6241,997234185
857362811488,85,359.9363,434.3389,866.7955,409.6758,176.078,357.3264,997234185
857362811493,85,359.836,434.4383,866.7839,655.0589,-17.7161,367.11,997234185
857362811494,85,359.7528,434.3183,866.8221,524.7119,123.3959,473.0468,997234185
857362811495,85,359.8302,434.4925,866.7814,481.923,83.4437,417.1264,997234185
857362811496,85,359.8316,434.4056,866.7874,411.0874,99.4016,432.654,997234185
857362811502,85,359.8123,434.3631,866.9014,408.3072,57.7586,338.2103,997234185
857362811503,85,359.9345,434.4761,866.7742,530.9386,153.4356,363.1423,997234185
857362811504,85,359.7985,434.3657,866.8167,424.903,-12.2383,458.7659,997234185
857362811510,85,359.8168,434.298,866.7736,488.1881,-67.6582,415.2514,997234185
857362811511,85,359.9473,434.4047,866.8039,351.7335,50.6217,296.1334,997234185
857362827857,85,359.96,434.344,866.7552,482.2464,215.7178,379.2064,997234185
