#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004161023_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:18.579 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857513790874,85,398.011,430.5784,878.1596,-288.9817,111.7272,-69.4903,993174336
857513790882,85,397.967,430.6065,878.0942,-250.9108,-27.251,25.1924,993174336
857513790890,85,397.8878,430.8101,878.2441,-171.7136,8.9958,28.2318,993174339
857514839443,85,397.988,430.5457,878.2416,-250.1196,36.2399,54.4469,993174336
857514839451,85,397.9389,430.5595,878.2002,-329.5513,32.5067,49.7124,993174336
857514839458,85,397.9816,430.5858,878.0303,-274.0995,102.4804,54.8552,993174336
857514839459,85,398.0576,430.4688,878.1946,-247.9174,63.9243,162.4745,993174336
857514839466,85,398.0027,430.5843,878.1458,-220.9661,-38.7889,132.155,993174336
857514839473,85,398.0338,430.4548,878.2357,-319.1026,221.391,-33.6319,993174336
857515888011,85,397.8795,430.5445,878.1547,-213.1516,107.9498,57.0863,993174336
857515888019,85,397.9461,430.5855,878.2064,-367.5755,45.7791,129.4727,993174336
857515888020,85,397.9641,430.5568,878.2419,-335.6007,73.7168,110.8611,993174336
857515888027,85,397.8972,430.5697,878.2314,-321.876,76.9977,131.8077,993174336
857515888028,85,397.896,430.5945,878.2105,-297.9271,123.4319,90.7773,993174336
857515888035,85,397.8939,430.5797,878.2316,-246.5156,97.4838,141.4389,993174336
857515888036,85,397.8984,430.5483,878.2234,-324.1628,44.239,124.7742,993174336
857516920256,85,397.8207,430.7677,877.9333,-276.9666,248.724,127.727,993174339
857516936579,85,397.842,430.6279,878.1941,-290.6432,158.1886,39.1279,993174336
857516936587,85,397.9378,430.6188,878.2253,-279.2446,141.4884,74.3497,993174336
857516936595,85,397.876,430.5001,878.193,-323.6163,205.3101,55.3607,993174336
857516936596,85,397.9692,430.5636,878.2427,-338.2625,47.4617,99.9148,993174336
857516936603,85,397.9135,430.6005,878.1971,-298.2192,114.4167,24.2859,993174336
857516936604,85,397.9032,430.5656,878.204,-301.0352,88.8167,91.3146,993174336
857516936605,85,398.0311,430.6433,878.1795,-303.0321,37.8494,155.6113,993174336
857516936611,85,397.8571,430.623,878.2031,-288.8797,108.2074,91.3004,993174336
857516936612,85,397.9114,430.5805,878.203,-229.8378,107.4008,104.2294,993174336
857516936618,85,397.7929,430.7225,878.0662,-339.656,105.9668,106.7409,993174339
857516936619,85,397.9062,430.6837,878.171,-306.2496,175.4064,-56.0504,993174339
857516936625,85,397.7841,430.7651,878.1139,-328.8388,161.749,123.0784,993174339
857516936626,85,397.8284,430.7411,878.0616,-182.0892,251.0415,157.3653,993174339
857516936633,85,397.8404,430.8338,878.2464,-305.91,132.3995,154.312,993174339
857517968831,85,397.8499,430.5973,878.0919,-388.5423,228.2257,148.2957,993174336
857517968832,85,397.8336,430.7799,878.0908,-229.8156,61.7033,60.2701,993174339
857517968837,85,397.9245,430.6787,878.1705,-428.3709,360.3841,110.0838,993174339
857517985172,85,397.9456,430.5847,878.2552,-308.7858,34.4411,164.3512,993174336
857517985180,85,397.8753,430.5959,878.2322,-327.5417,34.634,78.1264,993174336
857517985181,85,397.9665,430.6186,878.2292,-350.7596,30.5816,173.5219,993174336
857517985188,85,398.1126,430.5702,878.1819,-280.6112,26.8215,147.5092,993174336
857517985189,85,398.1072,430.5599,878.2129,-284.9737,81.8548,95.4716,993174336
857517985194,85,397.852,430.7336,878.111,-263.8503,170.665,141.138,993174339
857517985195,85,397.8228,430.756,878.0245,-200.593,153.4239,73.5191,993174339
857517985196,85,397.8542,430.7277,878.0744,-65.972,228.4788,120.1623,993174339
857517985201,85,397.7769,430.7702,878.028,-223.1031,96.2896,63.5189,993174339
857517985202,85,397.8677,430.7393,878.0981,-115.0204,236.1995,119.3043,993174339
857517985203,85,397.8271,430.6912,878.1479,-323.4924,220.0695,78.6556,993174339
857517985209,85,397.8547,430.7487,877.9995,-229.6744,215.1102,101.8639,993174339
857517985210,85,397.7969,430.7492,878.0671,-217.7038,201.2507,197.9549,993174339
857519017407,85,397.8972,430.6227,878.2289,-271.5926,25.1809,72.5431,993174336
857519017408,85,397.8467,430.6956,878.1217,-251.1775,121.4536,24.6533,993174339
857519033748,85,397.8856,430.5848,878.1459,-292.3408,154.561,113.4551,993174336
857519033756,85,398.0256,430.5126,878.2179,-311.8667,34.9222,182.5571,993174336
857519033757,85,397.9903,430.5075,878.2064,-288.2981,120.0383,60.4259,993174336
857519033763,85,397.8367,430.7445,878.0134,-266.1631,156.2219,151.0971,993174339
857519033764,85,397.7981,430.7148,878.1812,-293.9154,82.1896,142.088,993174339
857519033770,85,397.8566,430.7266,878.1179,-205.4369,178.6664,69.2678,993174339
857519033771,85,397.8623,430.7333,878.1013,-212.5993,234.6698,108.952,993174339
857519033777,85,397.8473,430.7082,878.1118,-198.1639,58.4911,135.1591,993174339
857519033778,85,397.8424,430.7164,878.113,-270.9848,218.8717,77.1563,993174339
857519033779,85,397.8982,430.7057,878.1273,-260.0258,195.8169,30.0186,993174339
857519033780,85,397.8091,430.6808,878.1552,-268.2699,162.4256,24.6427,993174339
857519033785,85,397.8284,430.7008,878.0806,-182.2385,272.7651,94.3531,993174339
857519033786,85,397.8656,430.7437,878.1505,-212.263,183.9868,99.6709,993174339
857520065984,85,397.7281,430.7823,878.1161,-236.3461,143.9194,25.5347,993174339
857520082332,85,397.9208,430.8102,878.198,-275.528,180.4697,-62.5152,993174339
857520082339,85,397.7223,430.7321,878.1895,-306.4398,207.285,161.1479,993174339
857520082340,85,397.8026,430.7373,878.0923,-261.301,155.626,-89.7013,993174339
857520082345,85,397.8405,430.7111,878.1017,-107.3859,165.4079,89.7056,993174339
857520082346,85,397.8676,430.7057,878.1431,-277.2419,233.4651,72.3452,993174339
857520082347,85,397.8624,430.722,878.1171,-296.6545,231.4134,98.5932,993174339
857520082348,85,397.8944,430.7166,878.1582,-148.9123,134.0601,0.0016,993174339
857520082353,85,397.8312,430.715,878.1165,-262.5945,8.1641,174.4085,993174339
857520082354,85,397.8643,430.7133,878.1287,-189.2025,197.3939,10.7001,993174339
857520082355,85,397.8584,430.7099,878.1119,-181.5247,197.4026,100.7771,993174339
857520082356,85,397.798,430.6706,878.0965,-87.3744,200.6425,96.4253,993174339
857520082361,85,397.8631,430.7125,878.1063,-131.6431,119.0483,-54.9315,993174339
857520082362,85,397.7161,430.7223,878.0842,-247.2528,124.6613,142.1684,993174339
857520082363,85,397.8766,430.7171,878.0956,-280.812,197.5871,-65.1394,993174339
857521114560,85,397.7693,430.7358,878.0771,-258.4237,97.5536,264.606,993174339
857521130916,85,397.8545,430.7104,878.1198,-354.6999,63.7019,-47.8547,993174339
857521130922,85,397.8771,430.7056,878.0892,-213.8018,179.2877,142.3406,993174339
857521130923,85,397.8494,430.6992,878.1193,-183.5936,239.1412,52.8671,993174339
857521130924,85,397.8951,430.7686,878.1356,-194.5151,166.4698,103.0102,993174339
857521130929,85,397.7928,430.7023,878.0786,-247.8288,171.5008,149.9638,993174339
857521130930,85,397.8494,430.7548,878.1547,-180.2132,107.6366,-19.9059,993174339
857521130931,85,397.8851,430.7183,878.111,-349.5322,207.8367,-97.2448,993174339
857522179491,85,397.7132,430.6915,878.0122,-302.3362,274.1901,81.6968,993174339
857522179498,85,397.8114,430.7418,878.1043,-316.5434,108.1565,92.4019,993174339
857522179499,85,397.8668,430.7526,878.0972,-395.2551,-21.1401,121.0491,993174339
857522179505,85,397.9044,430.7256,878.109,-428.0196,185.4119,31.6764,993174339
857523228074,85,397.6889,430.6795,878.1324,-156.5032,77.4343,61.0375,993174339
857565154736,85,397.9577,430.6346,878.0427,-336.591,294.3596,-125.6995,993174336
857566219675,85,398.0436,430.5666,878.2142,-253.815,168.821,-213.1212,993174336
857566219682,85,397.973,430.5663,877.9778,-290.5179,247.9938,-121.6962,993174336
857566219683,85,397.9918,430.5339,878.1533,-265.1019,213.0709,-190.042,993174336
857567268251,85,398.0149,430.5732,878.1425,-256.5425,165.9923,-206.2441,993174336
#OK
