#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000750821_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:19.012 CEST
#QUERYTIME 248 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856968547394,85,366.8504,435.6972,822.2132,-706.2648,343.4274,571.6629,997196802
856968547395,85,366.6082,435.7872,822.7238,-520.7384,135.9826,632.0952,997196861
856968547403,85,366.7592,435.6865,822.4343,-836.2321,553.0232,546.2075,997196861
856968547404,85,366.6053,435.9622,822.176,-644.1594,192.0857,581.6181,997196802
856969579534,85,366.8779,435.9989,822.4402,-218.4926,387.9451,128.8304,997196861
856969595922,85,366.6205,435.6779,822.4796,-216.0217,70.5654,102.6032,997196861
856969595923,85,366.979,435.4343,822.3246,-344.7276,180.6904,169.4145,997196834
856969595929,85,366.6013,435.513,822.2787,-144.1345,189.9111,279.8852,997196834
856969595930,85,366.5765,435.921,822.4498,-515.0153,-38.0335,251.548,997196861
856969595931,85,366.5836,435.9576,822.475,-569.0359,66.559,319.8172,997196861
856969595938,85,366.8529,435.9868,822.439,-506.7602,246.8569,311.1347,997196861
856969595939,85,366.7465,435.9498,822.3457,-639.6046,212.3836,316.4422,997196861
856969595947,85,366.8338,435.7056,822.4078,-72.3368,486.3038,265.4298,997196861
856969595956,85,366.8447,435.8016,822.295,-490.9686,379.6356,19.3517,997196861
856969595981,85,366.4096,435.7297,822.549,-639.3072,-139.3631,336.4892,997196861
856970628112,85,366.8495,435.959,822.2205,-592.7448,-97.004,171.4571,997196802
856970628120,85,366.7069,435.4312,822.4572,-404.6082,39.5762,445.71,997196834
