#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002371314_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:13:09.860 CEST
#QUERYTIME 92 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857028692815,85,360.8517,514.7525,821.4561,39.7437,-298.4816,107.9683,809540089
857028692824,85,360.8241,514.6844,821.4245,-132.6879,-218.5354,142.518,809540089
857028709179,85,361.0986,514.6345,821.2705,-166.0125,-614.2558,86.2127,809540091
857028709187,85,360.8832,514.5127,821.3173,-137.9684,-408.3844,124.0981,809540090
857028709202,85,360.9446,514.5401,821.2888,-27.2571,-673.5961,1.2788,809540091
857028709203,85,360.9956,514.4602,821.3641,68.3587,-471.191,79.3599,809540090
857028709209,85,360.7798,514.7462,821.4308,-101.5024,-265.4963,118.8307,809540089
857028709211,85,360.967,514.5255,821.3616,93.3453,-430.9974,57.0994,809540090
857028709212,85,360.9634,514.4515,821.397,85.6821,-490.2738,57.5117,809540090
857029741384,85,360.9463,514.5305,821.2946,-232.3671,-651.9979,143.6164,809540090
857029757738,85,361.1281,514.591,821.4837,28.9767,-656.0119,100.6848,809540090
857029757739,85,360.8448,514.6902,821.3715,-136.1522,-424.2602,79.1198,809540089
857029757740,85,360.9843,514.7,821.3582,102.9668,-637.263,230.8376,809540089
857029757745,85,360.9293,514.665,821.2888,52.0238,-557.4244,65.0335,809540088
857029757746,85,360.9725,514.5721,821.2456,-51.188,-708.7784,54.5634,809540091
857029757747,85,360.9003,514.5687,821.3378,-221.0783,-654.3666,83.6059,809540090
857029757748,85,360.9493,514.652,821.3221,-99.1551,-477.2384,110.6917,809540089
857029757753,85,361.0054,514.6429,821.3116,0.1245,-691.7195,79.0145,809540090
857029757754,85,360.9855,514.5692,821.3503,-52.1825,-621.4369,64.6516,809540090
857029757755,85,360.9594,514.5991,821.364,-122.0615,-528.6283,244.877,809540090
857029757756,85,361.0071,514.5944,821.2936,14.8916,-638.4221,66.2485,809540090
857029757761,85,361.1457,514.6252,821.2755,-134.0045,-610.3171,181.0591,809540091
857029757762,85,360.9478,514.6255,821.256,-63.2556,-578.2643,58.6195,809540091
857029757763,85,360.9734,514.5911,821.3542,-11.0085,-560.8593,111.2627,809540090
857029757770,85,361.0401,514.5355,821.4026,-163.0036,-538.9402,69.6254,809540090
857029757771,85,360.9806,514.5494,821.295,24.6473,-497.0692,110.6341,809540090
857029757772,85,361.047,514.6807,821.4108,-132.6108,-566.7674,4.4164,809540089
857029757779,85,360.9713,514.582,821.2355,111.8281,-474.8989,117.3269,809540091
857029757780,85,360.9969,514.6415,821.3912,-202.5034,-429.8127,211.4754,809540090
857029757781,85,360.9342,514.6055,821.3529,-174.8956,-302.4667,110.9462,809540090
857029757782,85,360.9468,514.4349,821.439,84.4343,-569.465,164.579,809540090
857029757783,85,360.8444,514.4304,821.433,83.0795,-628.8582,173.0647,809540090
857030789936,85,360.8835,514.6938,821.3193,25.8483,-398.4662,98.9312,809540089
857030789944,85,360.8947,514.6573,821.3386,-93.7054,-522.301,83.0041,809540089
857030789952,85,360.7975,514.6733,821.3256,-177.4845,-482.7823,113.9695,809540089
857030789960,85,360.9588,514.7621,821.3126,147.5088,-669.6956,52.3847,809540089
857030789968,85,360.7176,514.677,821.3992,100.7938,-455.959,43.5595,809540089
857030806299,85,360.9606,514.7193,821.4254,54.9123,-549.7881,321.9863,809540089
857030806307,85,360.7946,514.7193,821.5029,-119.1326,-600.0993,76.6461,809540089
857030806308,85,360.9674,514.6131,821.3264,180.7051,-620.5699,222.4329,809540090
857030806313,85,360.9182,514.6229,821.303,-187.2017,-520.4518,159.0052,809540090
857030806314,85,360.9027,514.6382,821.301,-159.8209,-488.7445,134.0138,809540090
857030806315,85,360.9196,514.5918,821.3602,-95.3969,-541.0105,253.8979,809540090
857030806316,85,361.0185,514.6027,821.3229,138.3732,-571.3922,154.6807,809540090
857030806321,85,360.9876,514.5817,821.2852,-75.4564,-534.9907,65.8137,809540091
857030806322,85,360.9462,514.6173,821.3276,-107.4626,-572.5802,118.5048,809540090
857030806323,85,360.9653,514.6067,821.3068,-92.4208,-632.4379,88.7454,809540090
857030806324,85,360.9432,514.6324,821.3044,-150.8629,-489.348,125.2349,809540090
857030806325,85,360.9491,514.6002,821.33,-58.8869,-611.0428,65.7543,809540090
857030806329,85,360.9849,514.6765,821.3252,-3.3616,-579.9273,-25.037,809540089
857030806330,85,360.9677,514.6281,821.3248,-54.3919,-548.9551,118.233,809540090
857030806331,85,360.9848,514.6258,821.3095,-38.3409,-534.3643,130.5983,809540090
857030806332,85,360.9568,514.5883,821.2999,-117.9025,-576.9527,135.9842,809540090
857030806333,85,360.9339,514.6229,821.2878,-75.1788,-491.5787,82.6966,809540091
857030806337,85,360.8859,514.5274,821.3877,23.1871,-576.987,131.5744,809540090
857030806338,85,360.9825,514.6672,821.3144,-38.6589,-515.3126,62.6659,809540089
857030806339,85,360.9111,514.5737,821.2755,-147.1673,-568.0727,7.1792,809540091
857030806340,85,360.9183,514.6306,821.364,-208.1066,-595.9708,193.8045,809540090
857030806341,85,360.8431,514.6439,821.359,-112.8347,-543.8691,86.2651,809540090
857030806342,85,360.7747,514.6561,821.2908,-253.0968,-522.1477,40.2486,809540089
857030806345,85,361.0652,514.4839,821.4271,-129.3185,-540.1248,202.7501,809540090
857030806351,85,360.754,514.7902,821.2809,20.2684,-548.5043,182.4491,809540088
857031838503,85,360.8113,514.4756,821.546,22.5261,-337.5322,96.3163,809540090
857031838504,85,360.9137,514.798,821.2899,-173.574,-521.5025,180.5197,809540089
857031838512,85,360.9336,514.7411,821.2653,-104.7513,-489.8682,128.103,809540088
857031838528,85,361.0517,514.5259,821.2945,-144.0589,-656.5314,130.1402,809540090
857031838536,85,360.7973,514.7592,821.2316,99.9903,-435.2278,55.6176,809540088
857031854874,85,360.9124,514.7715,821.1924,-37.9698,-613.2301,130.1263,809540088
857031854875,85,360.7681,514.594,821.371,-12.8763,-672.6185,68.4639,809540090
857031854876,85,360.7539,514.6151,821.3098,-27.7719,-649.5602,74.9474,809540090
857031854881,85,360.9041,514.7246,821.2819,-80.8654,-564.7317,87.4805,809540088
857031854882,85,361.0631,514.7786,821.3101,-112.3032,-358.3954,196.0217,809540089
857031854883,85,360.7448,514.6442,821.3706,39.138,-637.4882,88.279,809540090
857031854884,85,361.0096,514.6691,821.3752,-12.6755,-375.9526,75.082,809540089
857031854885,85,360.7369,514.7477,821.3353,7.4457,-559.0049,75.2287,809540089
857031854889,85,360.9036,514.6978,821.2798,-18.8945,-680.8098,210.6516,809540088
857031854891,85,360.9471,514.6272,821.3095,20.5776,-484.8688,140.4897,809540090
857031854892,85,360.877,514.5856,821.3417,46.9782,-537.9651,115.0654,809540090
857031854893,85,360.9001,514.6609,821.3267,-200.8835,-529.5291,154.7961,809540089
857031854897,85,360.9698,514.6714,821.355,16.2664,-566.4528,-39.8319,809540089
857031854898,85,360.9957,514.5989,821.2822,14.0281,-580.8978,101.7743,809540091
857031854899,85,360.9841,514.5482,821.3222,-71.1186,-744.1286,96.313,809540090
857031854900,85,360.9606,514.5682,821.2502,-101.8281,-706.2071,-9.6953,809540091
857031854901,85,360.8901,514.6991,821.3425,-56.7922,-477.4849,95.8573,809540089
857031854902,85,360.886,514.6719,821.3055,-44.0728,-426.417,60.2525,809540089
857031854905,85,360.936,514.6464,821.321,-10.2266,-538.6301,2.5766,809540090
857031854906,85,360.8871,514.6413,821.3142,-160.9276,-461.2328,38.5084,809540090
857031854907,85,360.8996,514.6539,821.326,-127.5459,-475.5626,47.5125,809540089
857031854908,85,360.9025,514.6357,821.3679,-85.1523,-499.2583,47.9599,809540090
857031854909,85,360.9351,514.6401,821.3334,1.4196,-554.728,61.8321,809540090
857031854910,85,360.8158,514.664,821.3298,-141.06,-495.0973,98.0955,809540089
857031854911,85,360.9564,514.558,821.3898,-110.6772,-622.4915,207.4098,809540090
857031854913,85,360.9138,514.3951,821.443,-52.7674,-517.6381,234.7853,809540090
857031854914,85,360.8646,514.6483,821.4181,-55.566,-470.2343,243.9248,809540090
857032887072,85,361.0611,514.7366,821.3925,55.558,-514.7549,195.2853,809540089
857032887080,85,360.9466,514.7958,821.3217,-116.9023,-452.2846,90.6121,809540089
857032887088,85,360.9103,514.8089,821.3569,-156.4425,-395.4507,169.3457,809540089
857032887096,85,361.0468,514.6383,821.2576,-150.3902,-351.5942,146.7446,809540091
857032887104,85,361.0824,514.7206,821.3907,-43.4169,-590.7038,171.4292,809540089
857032903436,85,360.9889,514.5807,821.4048,-127.2358,-329.7934,21.5188,809540090
857032903442,85,360.9312,514.7585,821.3661,33.5646,-571.2302,114.9946,809540089
857032903443,85,360.9745,514.879,821.341,-1.1055,-478.6711,111.2758,809540089
857032903444,85,360.9181,514.7501,821.3446,-64.4402,-232.8398,176.2306,809540089
857032903445,85,361.0552,514.6164,821.448,-228.9649,-520.6924,124.3242,809540090
857032903449,85,360.9393,514.7505,821.345,-48.9918,-513.1285,164.754,809540089
857032903450,85,360.8672,514.7756,821.2897,-111.356,-430.9884,76.8369,809540089
857032903451,85,360.957,514.7574,821.3066,-190.3587,-627.972,142.6306,809540089
857032903452,85,360.886,514.6698,821.4302,-68.0704,-653.8361,224.8775,809540089
857032903453,85,360.8615,514.6122,821.3107,-21.7667,-569.35,100.905,809540090
857032903457,85,360.9287,514.7838,821.3312,-124.672,-484.5362,91.9378,809540089
857032903458,85,360.9845,514.812,821.3558,-72.1689,-448.0072,184.2491,809540089
857032903459,85,360.9104,514.7651,821.3704,-176.2476,-398.3035,230.2429,809540089
857032903460,85,360.8284,514.6224,821.4906,-35.4102,-675.301,163.0045,809540090
857032903461,85,360.8849,514.6833,821.3773,33.9771,-674.0971,13.7368,809540089
857032903462,85,360.8076,514.4839,821.525,-113.6117,-414.5873,223.4163,809540090
857032903465,85,360.9294,514.7534,821.3285,-142.5068,-494.3896,118.8583,809540089
857032903466,85,360.9388,514.7977,821.3196,-110.1199,-508.5672,140.1051,809540089
857032903467,85,360.8486,514.4355,821.3934,-13.7921,-646.4169,150.7251,809540090
857032903468,85,360.8752,514.4638,821.3655,12.9369,-595.7025,171.269,809540090
857032903470,85,360.8857,514.7361,821.4105,-56.8575,-358.7445,41.3659,809540089
857032903471,85,360.8411,514.5136,821.5273,-131.4538,-406.7196,178.3762,809540090
857032903473,85,360.9395,514.7591,821.3257,-120.0031,-528.0831,154.6955,809540089
857032903474,85,360.9498,514.5825,821.4373,25.5388,-538.3124,-1.9587,809540090
857032903476,85,361.1192,514.6889,821.4022,-173.999,-625.3107,3.4381,809540089
857032903477,85,360.9394,514.7368,821.3397,64.6358,-697.3007,171.5695,809540089
857032903479,85,360.9846,514.5429,821.4368,-30.8016,-423.7882,18.2383,809540090
857032903481,85,360.9594,514.6246,821.3333,-70.9923,-390.3274,-77.3884,809540090
857032903487,85,360.9568,514.467,821.5472,-151.2478,-482.4211,1.4086,809540090
857071684392,85,360.9023,514.7601,821.3491,-143.4946,-545.1602,134.8321,809540089
857071684400,85,360.8985,514.7335,821.3251,-203.2389,-528.0032,151.4184,809540089
857071684408,85,360.9989,514.8234,821.3339,-62.7065,-439.4279,171.493,809540089
857071684416,85,360.8294,514.7324,821.3152,97.3962,-367.8861,-17.4755,809540089
857071700755,85,360.9397,514.7276,821.3937,-56.8248,-557.8522,78.9415,809540089
857071700756,85,360.9319,514.7586,821.366,-192.8805,-288.2687,281.8408,809540089
857071700761,85,360.9696,514.9026,821.3481,-21.1459,-523.8098,121.2619,809540089
857071700762,85,360.9695,514.7106,821.3065,-193.7651,-571.3388,143.8764,809540089
857071700763,85,360.9726,514.8227,821.3023,-66.4707,-603.5742,128.1455,809540089
857071700764,85,361.0032,514.8143,821.2883,11.1628,-469.2328,46.7105,809540088
857071700765,85,360.9657,514.6828,821.2845,-228.7715,-448.1546,311.252,809540088
857071700766,85,360.8715,514.4979,821.3918,-177.4442,-382.6362,227.0748,809540090
857071700769,85,360.9449,514.8204,821.3491,-102.7682,-432.2374,97.7287,809540089
857071700770,85,360.9338,514.7455,821.3118,-155.1546,-501.1646,190.9692,809540089
857071700771,85,360.9269,514.7256,821.3658,-197.1862,-532.1885,196.3675,809540089
857071700772,85,360.7998,514.7692,821.4348,-87.1412,-644.9198,221.5435,809540089
857071700774,85,360.8472,514.674,821.4683,-0.8633,-350.6463,231.1932,809540089
857071700775,85,360.8767,514.7306,821.4604,-31.3045,-355.337,118.4054,809540089
857071700777,85,360.9243,514.7627,821.3127,-101.5257,-507.8219,205.266,809540089
857071700778,85,360.9672,514.7355,821.3872,-103.0604,-473.5644,93.2862,809540089
857071700782,85,360.7758,514.6473,821.3772,-130.5135,-347.5744,224.1427,809540090
857071700783,85,360.8828,514.7014,821.4656,-52.8181,-391.3382,104.0426,809540089
857071700784,85,360.8322,514.5816,821.5164,-130.0887,-386.4329,151.3757,809540090
857071700785,85,360.9276,514.7595,821.3368,-116.6158,-455.0885,35.6331,809540089
857071700786,85,360.9844,514.683,821.2979,-316.2048,-671.2069,172.7216,809540089
857071700791,85,361.0266,514.6962,821.4077,79.1837,-519.4052,78.9267,809540089
857071700792,85,360.9302,514.5305,821.4329,-14.5617,-452.1761,13.5908,809540090
