#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009561948_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:08.517 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857031756349,85,344.7785,497.0071,827.3173,-169.8159,-125.9816,395.2313,996949436
857031756357,85,344.8228,497.0005,827.3423,-180.3583,-133.9078,381.8905,996949436
857031756358,85,344.8013,496.8735,827.3889,-183.6855,-153.4702,384.8076,996949436
857031756365,85,344.7483,496.9916,827.4756,-161.3865,-156.7312,362.7363,996949436
857032804916,85,344.9355,497.103,827.3898,-131.2733,-146.7452,367.036,996949435
857032804917,85,344.9128,497.0504,827.4807,-121.9809,-127.8569,334.8422,996949436
857032804918,85,344.7289,496.9809,827.274,-75.333,-201.1555,369.9847,996949436
857032804924,85,344.7825,497.037,827.2742,-194.972,-165.7215,407.2482,996949436
857032804925,85,344.7849,497.0242,827.3495,-202.6758,-156.8849,382.7309,996949436
857032804926,85,344.7873,496.9611,827.3599,-207.2738,-134.45,368.7052,996949436
857032804932,85,344.7918,497.0125,827.251,-178.1904,-159.8046,401.2744,996949436
857032804933,85,344.8126,496.9803,827.3267,-193.4078,-145.6774,377.5096,996949436
857032804934,85,344.7905,496.926,827.3477,-189.1902,-135.2252,368.0772,996949436
857032804940,85,344.7542,497.0787,827.3735,-155.9047,-177.104,372.5589,996949435
857032804941,85,344.7651,497.0412,827.4633,-179.1735,-161.0885,345.7888,996949436
857032804947,85,344.7115,497.2259,827.505,-243.2565,-215.2187,369.6044,996949432
857032804948,85,344.702,497.1727,827.5026,-211.1483,-200.1017,337.8859,996949432
857032804949,85,344.7411,497.0536,827.5223,-223.868,-209.1405,349.3003,996949436
857071602236,85,344.8929,497.1004,827.4606,-206.9075,-171.6268,327.4128,996949435
857071602237,85,344.874,497.0818,827.5346,-194.4069,-168.2966,293.1703,996949435
857071602244,85,344.8546,497.0663,827.423,-198.3723,-181.1898,352.484,996949436
857071602245,85,344.8428,497.061,827.4636,-196.4154,-163.007,310.7473,996949436
857071602246,85,344.8162,497.0134,827.524,-192.2063,-157.8615,293.1305,996949436
857071602252,85,344.7666,497.089,827.4514,-197.2283,-202.1536,354.3575,996949435
857071602253,85,344.7833,497.0486,827.435,-190.9724,-175.9409,332.1484,996949436
857071602254,85,344.7721,497.0057,827.4634,-218.5416,-170.1485,331.5647,996949436
857071602257,85,344.7326,497.3018,827.5291,-205.9188,-106.2385,308.2132,996949435
857071602258,85,344.7013,497.2764,827.4403,-208.4809,-224.651,359.738,996949432
857071602259,85,344.7165,497.1976,827.4836,-238.4951,-225.629,366.7898,996949432
857071602260,85,344.7112,497.1512,827.4725,-225.9733,-211.8438,338.1375,996949432
857071602261,85,344.716,497.0899,827.454,-208.6156,-187.8205,318.5075,996949432
857072650834,85,344.6765,497.2981,827.4908,-181.8295,-186.2253,309.2526,996949432
857072650835,85,344.7586,497.2514,827.5278,-235.9846,-226.8913,297.0476,996949435
857072650836,85,344.7359,497.1614,827.4448,-233.787,-222.1083,304.576,996949435
857072650837,85,344.7213,497.0974,827.4171,-209.815,-194.0571,307.3533,996949432
857072650838,85,344.8232,497.0745,827.5319,-252.8918,-233.3818,296.4625,996949435
#OK
