#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007837707_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:52:13.785 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857871420416,85,377.7735,446.5576,910.2208,141.6985,-53.6166,-446.1026,993911647
857871436785,85,377.772,446.3114,910.2302,121.8141,-111.3255,-470.353,993911647
857871436786,85,377.8393,446.2567,910.166,161.0991,72.0962,-440.0231,993911640
857871436787,85,377.888,446.3918,909.9749,61.5381,-19.43,-368.7217,993911456
857871436793,85,377.8321,446.2862,910.1267,142.2121,-21.8028,-475.8194,993911463
857871436794,85,377.8222,446.3507,910.1646,158.4485,70.7659,-367.1097,993911647
857871436795,85,377.8905,446.3864,910.054,78.0921,2.2191,-334.2176,993911456
857871436801,85,377.8182,446.2802,910.1474,107.219,-68.1401,-420.3429,993911463
857871436802,85,377.7629,446.3041,910.1199,118.5142,48.4044,-428.4269,993911456
857871436809,85,377.8898,446.4845,910.1433,137.9583,-80.6379,-474.8065,993911456
857872485347,85,377.7232,446.3635,910.188,64.6887,72.4608,-424.9275,993911647
857872485354,85,377.8504,446.3787,910.1959,109.0618,77.9382,-483.5827,993911647
857872485355,85,377.8166,446.3751,910.1715,70.1181,34.126,-452.5165,993911647
857872485356,85,377.8781,446.4589,910.1707,165.8751,-28.7325,-424.341,993911647
857872485361,85,377.8865,446.2973,910.1868,170.4332,-1.3353,-410.9874,993911647
857872485362,85,377.8448,446.4052,910.1845,121.4978,16.5941,-465.7595,993911647
857872485363,85,377.826,446.3779,910.1656,110.1718,10.4854,-446.159,993911647
857872485364,85,377.8171,446.3498,910.1799,83.3986,57.1721,-407.0747,993911647
857872485365,85,377.8165,446.5343,910.188,137.8254,28.6254,-417.205,993911647
857872485369,85,377.8631,446.3346,910.1617,130.2645,-57.0707,-334.1605,993911647
857872485370,85,377.7944,446.3684,910.2138,138.4047,69.7709,-474.0986,993911647
857872485371,85,377.824,446.3672,910.2025,115.0566,-12.9581,-406.5783,993911647
857872485372,85,377.8223,446.3582,910.2043,128.2977,22.0209,-353.3826,993911647
857872485373,85,377.822,446.4368,910.084,132.5442,-26.6221,-406.721,993911456
857872485374,85,377.7822,446.4953,910.0952,128.1765,36.485,-461.7057,993911456
857872485378,85,377.8884,446.3789,910.0569,138.2989,-37.7237,-410.3189,993911456
857872485379,85,377.8365,446.3792,910.2063,138.3076,-35.957,-385.1935,993911647
857872485380,85,377.7547,446.3623,910.3172,75.4879,-29.2344,-410.1266,993911647
857873533930,85,377.7739,446.3164,910.1819,210.2296,21.8549,-368.5416,993911647
857873533931,85,377.8286,446.3629,910.3326,154.5159,21.926,-385.287,993911647
857873533938,85,377.8353,446.347,910.2618,83.5512,8.7299,-436.8736,993911647
857873533939,85,377.7873,446.3224,910.2249,158.7891,47.8624,-486.7904,993911647
857873533940,85,377.8149,446.3469,910.1674,118.4977,-46.1495,-437.61,993911647
857873533941,85,377.8681,446.3759,910.0948,115.8172,126.0411,-444.5262,993911456
857873533946,85,377.8413,446.4456,910.0703,199.0616,42.6671,-489.5261,993911456
857873533947,85,377.7383,446.3334,910.2654,152.1359,25.8417,-456.8469,993911647
857873533948,85,377.8375,446.3515,910.1703,157.1529,-2.5812,-430.6155,993911647
857873533949,85,377.7828,446.4214,910.2245,108.1076,-64.2673,-446.3677,993911647
857873533950,85,377.833,446.4925,910.1217,73.2802,52.0661,-392.5091,993911456
857873533955,85,377.8071,446.3547,910.2097,26.0682,-8.4955,-381.3914,993911647
857873533956,85,377.7578,446.4178,910.2046,122.912,-30.0267,-434.8845,993911647
857873533957,85,377.7579,446.4228,910.1991,94.345,-62.1784,-409.4648,993911647
857873533958,85,377.8585,446.5227,910.2008,102.2267,73.8607,-423.7645,993911647
857873533964,85,377.9177,446.41,910.2034,130.2532,63.1108,-347.0311,993911647
857873533965,85,377.8833,446.4261,910.2078,122.1912,135.3283,-426.1869,993911647
857873533972,85,377.6952,446.3132,910.1069,215.0463,32.935,-406.1502,993911456
857873534007,85,377.7867,446.488,910.1605,-28.1047,-129.2702,-428.6261,993911647
#OK
