#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011899217_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:08.641 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857566219481,85,385.5454,435.396,881.6,-242.7692,533.6832,8.3575,993172755
857566219482,85,385.5274,435.4708,881.6193,-205.2376,479.7986,-11.6668,993172755
857567251672,85,385.4135,435.4653,881.4337,-153.2939,552.5938,-53.6949,993172755
857568300239,85,385.4561,435.4547,881.5385,-218.1859,529.2121,-83.2552,993172755
857568300240,85,385.4209,435.449,881.51,-209.8277,537.8241,-53.7229,993172755
857568300247,85,385.4484,435.4176,881.5051,-130.1519,558.1376,-26.7301,993172755
857568300248,85,385.433,435.4659,881.4917,-141.6022,527.4905,-28.2657,993172755
857568300255,85,385.426,435.4435,881.5292,-204.4024,614.8818,-16.2239,993172755
857568300256,85,385.464,435.4588,881.4898,-165.4733,519.4552,-31.6692,993172755
857568316625,85,385.4831,435.3802,881.4387,-164.4023,592.4958,-53.3192,993172755
857568316633,85,385.4649,435.472,881.5082,-155.3046,573.3998,-68.9098,993172755
857569348814,85,385.5066,435.5003,881.616,-191.6617,527.391,-46.139,993172755
857569348815,85,385.3909,435.4138,881.53,-158.6591,555.4319,-62.378,993172755
857569348816,85,385.4392,435.3485,881.4702,-177.2883,572.6346,-28.3926,993172755
857569348822,85,385.5219,435.4063,881.4156,-222.2472,575.5286,6.5563,993172755
857569348823,85,385.4575,435.4338,881.5272,-139.9935,555.0674,-62.6104,993172755
857569348824,85,385.4452,435.4423,881.5524,-144.6425,541.4815,-61.3531,993172755
857569348831,85,385.4693,435.4154,881.5387,-163.2609,550.2329,-73.624,993172755
857569348832,85,385.4532,435.4316,881.548,-174.9438,534.3316,-67.1229,993172755
857569365209,85,385.5414,435.4153,881.4786,-181.0552,575.7563,-44.9333,993172755
857570397399,85,385.4729,435.3628,881.5382,-149.6998,589.3029,-21.5061,993172755
857570397407,85,385.4777,435.4165,881.5873,-157.6225,559.6338,-54.5507,993172755
857570397408,85,385.5163,435.3713,881.5112,-176.3053,549.0787,-3.306,993172755
857570397416,85,385.47,435.446,881.5201,-127.6306,547.2983,32.1787,993172755
#OK
