#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009238800_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:01:27.092 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857423974235,85,430.5705,506.1151,867.0409,105.2201,-368.1349,296.9961,812386101
857423974243,85,430.5918,506.1148,867.0225,51.702,-341.2568,297.8239,812386101
857425022794,85,430.4972,506.0609,867.1019,246.0781,-292.674,214.7832,812386101
857425022802,85,430.5115,506.0944,867.1381,47.9112,-295.8188,164.8711,812386101
857425022810,85,430.5374,506.1294,867.1609,97.5564,-287.0865,180.2787,812386101
857425022811,85,430.5412,506.0878,867.1911,132.0046,-395.0745,121.8933,812384584
857425022818,85,430.5533,506.1671,867.2077,129.493,-248.4912,200.5309,812384584
857425022819,85,430.5368,506.0656,867.1508,109.1,-282.9083,151.7492,812386101
857425022827,85,430.6574,506.2043,867.1722,20.8847,-358.4802,233.2108,812386101
857426071369,85,430.5078,506.0356,867.0723,198.4083,-188.7516,206.0781,812386101
857426071370,85,430.5811,506.1462,867.1761,147.6075,-400.3069,109.5823,812386101
857426071377,85,430.5378,506.1327,867.2139,56.7255,-291.0803,218.4432,812384584
857426071378,85,430.5544,506.0426,867.144,76.5216,-393.5237,147.5268,812386101
857426071385,85,430.5497,506.1018,867.1965,115.1889,-291.6937,187.4721,812384584
857426071386,85,430.5414,506.0871,867.1768,83.9887,-291.1818,210.5587,812386101
857426071387,85,430.551,506.1057,867.202,160.4044,-419.3035,153.7784,812384584
857426071393,85,430.5201,506.1359,867.0858,107.8372,-196.4126,251.9768,812386101
857426071394,85,430.5648,506.0966,867.1806,68.6217,-287.203,205.7971,812386101
857426071395,85,430.5782,506.0357,867.1443,123.1557,-336.4192,151.5191,812386101
857426071402,85,430.4635,506.0592,867.1677,43.884,-368.4877,156.6021,812386101
857426071403,85,430.6739,506.2356,867.1957,26.4264,-373.1833,185.5642,812384591
857427119953,85,430.6141,506.17,867.1632,165.8044,-350.2839,148.5133,812386101
857427119954,85,430.5655,506.1639,867.184,178.1774,-411.6157,138.4201,812386101
857427119961,85,430.5444,506.0611,867.226,94.4051,-305.1828,216.0797,812384584
857427119962,85,430.5447,506.0884,867.204,76.3231,-269.284,203.811,812384584
857427119969,85,430.5677,506.0903,867.2291,113.3511,-296.7843,221.9385,812384584
857427119970,85,430.5531,506.0407,867.1696,121.6289,-318.1339,202.1458,812386101
857427119971,85,430.6744,506.26,867.228,62.0604,-388.3525,130.6771,812384591
857427119977,85,430.4826,506.1245,867.1343,95.3988,-298.5033,160.1446,812386101
857427119978,85,430.5612,506.1582,867.1942,13.1485,-379.8999,129.8415,812384584
857428152160,85,430.5136,506.0497,867.0918,153.122,-157.4473,136.3078,812386101
857428168537,85,430.5496,506.2025,867.1032,177.1553,-343.413,81.4769,812386101
857428168538,85,430.4958,506.1979,867.1159,191.2473,-354.078,50.6815,812386101
857429200736,85,430.5737,506.1991,867.081,148.4219,-339.0449,119.4226,812386101
857429217113,85,430.5181,506.2231,867.1063,198.3277,-357.5773,114.0867,812386101
857429217114,85,430.4807,506.2231,867.1034,160.045,-400.0126,79.5243,812386101
857430265690,85,430.6392,506.1624,867.1259,62.3714,-388.729,89.1075,812386101
857433411442,85,430.5001,506.0175,867.0096,60.3694,-280.6673,-80.8105,812386101
#OK
