#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000542751_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:59:13.184 CEST
#QUERYTIME 231 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857769610738,85,407.744,419.9626,912.6462,49.5032,212.0635,322.2055,993118725
857769610739,85,407.788,419.991,912.4814,104.7869,115.196,549.0509,993118725
857769610746,85,407.7473,419.9399,912.6629,114.7067,201.6159,354.7527,993118725
857770659307,85,407.7728,419.961,912.6313,231.1497,261.9651,552.9129,993118725
857770659308,85,407.7133,420.0341,912.6805,282.0678,139.6586,466.9661,993118725
857770659313,85,407.7257,420.0134,912.7337,176.8523,280.9373,323.1589,993118725
857770659314,85,407.7342,419.9885,912.637,188.7773,272.3226,484.024,993118725
857770659315,85,407.7541,419.995,912.6427,108.1092,203.2425,466.2343,993118725
857770659316,85,407.7529,419.9778,912.6432,143.9255,193.1774,477.1362,993118725
857770659317,85,407.6767,420.2958,912.4641,190.1838,23.9832,558.0023,993118725
857770659321,85,407.8777,419.9117,912.6187,34.5443,251.9835,386.6388,993118732
857770659322,85,407.7449,420.0035,912.6412,78.2752,239.0556,461.2643,993118725
857770659323,85,407.7434,419.9941,912.64,141.5323,188.1406,458.3476,993118725
857770659324,85,407.7417,419.9766,912.6401,118.0148,222.6826,470.9289,993118725
857770659325,85,407.7716,420.2015,912.7014,232.1613,175.6561,661.8953,993118725
857770659330,85,407.7105,420.0111,912.6152,175.7924,180.841,479.6873,993118725
857770659331,85,407.7816,419.9828,912.6276,97.9285,201.1574,456.6999,993118725
857770659332,85,407.742,419.9806,912.6377,29.576,201.6052,485.6309,993118725
857770659333,85,407.8257,420.3008,912.8173,415.8217,116.9848,534.0353,993118725
857770659341,85,407.8239,420.2831,912.5052,38.9861,58.5623,621.6766,993118725
857771707878,85,407.7111,420.6065,912.7359,328.4703,-185.169,476.1563,993118725
857771707886,85,407.9984,420.4272,912.9966,342.0055,-352.4838,369.2101,993118725
857771707890,85,407.7755,419.9954,912.5817,146.2763,165.6476,412.7616,993118725
857771707891,85,407.7523,419.9916,912.631,143.2798,171.6797,465.0884,993118725
857771707892,85,407.7277,419.9981,912.652,62.0062,257.2697,513.8965,993118725
857771707893,85,408.1069,420.5241,912.7716,376.2775,-18.8911,70.1684,993118725
857771707897,85,407.6858,419.9416,912.6727,145.422,276.3659,326.4019,993118725
857771707898,85,407.7446,419.9467,912.6652,105.0556,148.8401,504.1113,993118725
857771707899,85,407.7394,419.9925,912.6321,149.5307,196.2246,518.3161,993118725
857771707900,85,407.7321,419.9827,912.6317,163.044,143.6292,469.6714,993118725
857771707904,85,407.9608,419.9486,912.9105,59.9969,-374.0823,-16.5984,993118725
857771707906,85,407.869,419.8123,912.5427,9.8847,177.7579,404.6759,993118732
857771707907,85,407.7837,419.9846,912.6312,146.2832,150.5671,401.8327,993118725
857771707908,85,407.761,419.9918,912.6219,49.2109,143.2394,452.9833,993118725
857771707910,85,407.9263,420.2097,912.6319,-212.5939,100.5548,18.5218,993118725
857771707911,85,407.86,420.4496,912.6605,-50.08,-15.5103,405.6251,993118725
857771707918,85,407.8521,420.4514,912.7843,-41.4493,-385.188,359.6517,993118725
857771707919,85,407.8873,420.5285,912.7535,-38.6174,-194.293,380.4044,993118725
857771707933,85,408.1131,420.5047,912.8033,-272.2456,-39.3295,437.8966,993118725
857772756454,85,408.0064,420.4543,912.945,388.3058,-97.9967,18.3846,993118725
857772756463,85,407.6596,420.3595,912.7476,58.3733,-111.5472,484.9167,993118725
857772756464,85,407.7649,420.3803,912.7556,90.7374,-134.6237,571.4225,993118725
857772756469,85,407.821,420.405,912.9185,424.6804,91.9595,142.3935,993118725
857772756471,85,407.8266,420.3464,912.7322,7.0826,-428.5743,575.9243,993118725
857772756472,85,408.0029,420.2019,912.6342,-107.0251,-61.0195,58.1296,993118725
857772756475,85,407.7309,419.9825,912.6522,11.0982,173.3978,398.6678,993118725
857772756476,85,407.7596,420.2871,912.815,445.1537,202.3117,352.2961,993118725
857772756479,85,407.6166,420.2857,912.5926,105.6511,-103.1283,398.5944,993118725
857772756480,85,407.639,420.3266,912.8425,277.9168,-203.6292,291.3403,993118725
857772756486,85,407.9543,420.5039,912.7183,-52.555,-267.4844,369.3254,993118725
857772756487,85,407.6715,420.0994,912.6435,99.3472,-49.5684,378.2854,993118725
857772756488,85,407.855,420.3957,912.8281,81.62,-450.5334,387.7013,993118725
857772756493,85,408.1122,420.2041,912.804,-101.3556,-23.8352,249.4113,993118725
857772756496,85,407.9183,420.5771,912.6572,-23.5157,-141.5011,407.2549,993118725
857772756500,85,407.9987,419.9837,912.8113,-74.5804,234.0741,325.3403,993118725
857772756502,85,407.9512,420.2309,912.827,91.6662,164.7018,342.8761,993118725
857772756503,85,407.9541,420.2848,912.8047,-97.508,99.8034,276.293,993118725
857772756504,85,407.8486,420.5353,912.5423,195.8032,-175.045,375.7885,993118725
857772756510,85,407.8994,419.8025,912.5613,176.3477,-250.9577,308.2935,993118732
857772756511,85,407.9056,420.1627,912.9247,-150.8829,-359.816,220.4067,993118725
857772772841,85,407.9769,420.0737,912.8409,-58.2394,-532.8236,69.0991,993118725
857772772850,85,407.9455,420.0471,912.8378,16.9254,-500.6271,69.2112,993118725
857772772857,85,407.847,420.3395,912.9614,6.4965,-403.7348,208.8236,993118725
857772772865,85,408.099,420.2511,912.5496,-96.7927,14.2997,301.3217,993118725
