#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005569041_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:44.693 CEST
#QUERYTIME 41 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857462589984,85,357.258,463.9923,872.289,739.6537,-778.4089,243.9861,997141147
857462606361,85,357.3148,464.1152,872.2833,828.7567,-585.3741,306.9099,997141147
857463638559,85,357.2685,464.061,872.3056,672.3187,-757.7417,241.076,997141147
857463638590,85,357.1463,464.0267,872.444,716.4904,-681.4969,85.8336,997141147
857464687151,85,357.3512,463.836,872.5071,740.1668,-634.0769,383.4428,997141148
857464687152,85,357.261,463.8575,872.4276,857.8002,-699.8707,321.2893,997141148
857464687174,85,357.1172,463.9813,872.4775,699.4207,-619.6824,121.1445,997141147
857464703521,85,357.2901,464.0109,872.4344,785.6462,-564.2789,199.0779,997141147
857464703529,85,357.2906,464.0177,872.4487,662.693,-829.4846,125.2547,997141147
857465735720,85,357.2533,464.0158,872.4642,642.7988,-817.3356,318.9638,997141147
857465735728,85,357.2823,464.019,872.4401,805.4091,-706.5102,311.2323,997141147
857465735736,85,357.3041,464.0182,872.4268,936.7336,-699.9494,235.6578,997141147
857465752097,85,357.3146,463.9483,872.4001,813.7363,-556.5946,377.5124,997141147
857465752105,85,357.3157,464.005,872.421,874.6334,-618.9233,295.5366,997141147
857465752113,85,357.2972,464.0042,872.4108,805.3577,-631.3929,317.8112,997141147
857466784288,85,357.1894,464.0161,872.402,770.3834,-727.8243,293.3824,997141147
857466784296,85,357.2692,464.0072,872.4952,675.0821,-734.5188,303.8533,997141147
857466784303,85,357.3454,463.939,872.5077,714.7978,-609.2559,299.3393,997141147
857466784304,85,357.2934,464.0071,872.449,767.561,-709.0776,263.6971,997141147
857466784312,85,357.273,463.9861,872.4578,733.8818,-650.697,244.123,997141147
857466784320,85,357.3368,463.9417,872.4549,649.8557,-719.0447,404.5145,997141147
857466800665,85,357.2941,463.9962,872.4062,739.8685,-742.1207,231.3683,997141147
857466800673,85,357.2858,463.9915,872.4683,825.4371,-648.5022,261.6748,997141147
857466800681,85,357.2752,464.0045,872.4056,829.0594,-688.7347,133.6528,997141147
857466800689,85,357.3091,464.0215,872.4318,881.2016,-714.0701,339.7701,997141147
857466800697,85,357.3279,464.047,872.4225,591.1648,-695.9459,340.393,997141147
857467832872,85,357.3124,463.9365,872.3904,804.5392,-557.958,129.8154,997141147
857467832880,85,357.2833,464.0013,872.4476,672.5419,-689.0869,407.7517,997141147
857467832888,85,357.2724,464.0151,872.4218,675.2519,-658.6768,398.6077,997141147
857467832896,85,357.365,463.9344,872.4617,655.888,-744.251,388.9222,997141147
857467849241,85,357.239,464.0639,872.4812,871.1691,-638.5457,355.7178,997141147
857467849249,85,357.308,464.0287,872.4382,773.3669,-664.4907,325.1716,997141147
857467849257,85,357.1961,463.9983,872.4175,931.2868,-690.822,320.0213,997141147
857467849265,85,357.2966,464.0143,872.3965,815.3121,-558.0732,169.5047,997141147
857468897817,85,357.4629,463.9646,872.4401,713.8097,-745.4933,256.4415,997141124
857468897825,85,357.2783,464.005,872.4362,838.6962,-692.1959,254.7874,997141147
857468897833,85,357.2736,464.0052,872.4587,876.857,-721.7267,287.1136,997141147
857468897841,85,357.2809,464.0143,872.4341,717.8917,-746.1248,311.6318,997141147
857468897849,85,357.2805,463.9879,872.3894,729.7274,-574.0469,327.7078,997141147
857469930032,85,357.3345,464.0217,872.3734,787.5323,-690.2518,339.757,997141147
857469930040,85,357.2744,463.9992,872.4357,619.2205,-709.5841,323.6062,997141147
857469930048,85,357.2083,463.9937,872.4454,712.6895,-684.6404,138.2975,997141147
857469930056,85,357.1577,464.0411,872.4655,960.7801,-638.2524,251.767,997141147
857469946393,85,357.2678,463.9472,872.4198,664.3196,-723.9796,290.1946,997141147
857469946401,85,357.26,464.0365,872.4374,822.9193,-713.3297,377.7091,997141147
857469946409,85,357.3238,464.0203,872.426,829.5047,-719.9307,236.6752,997141147
857469946417,85,357.4019,463.9622,872.4291,777.8369,-695.4606,381.4826,997141147
857469946425,85,357.2555,464.0139,872.406,982.6233,-646.6307,233.2304,997141147
857469946433,85,357.2802,464.0261,872.5018,905.5987,-647.3179,444.9216,997141147
857470978600,85,357.3327,463.9671,872.4484,770.3926,-574.4153,195.683,997141147
857470978608,85,357.2436,464.0201,872.4416,758.3199,-662.9457,113.8556,997141147
857470978616,85,357.2485,464.0302,872.4634,777.6086,-623.2473,238.136,997141147
857470978624,85,357.2595,464.0326,872.4543,731.287,-665.7546,124.4882,997141147
857470994977,85,357.286,463.9999,872.4355,858.8971,-701.4563,207.396,997141147
857470994985,85,357.2442,464.009,872.44,702.4951,-702.8978,340.0115,997141147
857470994993,85,357.3098,463.9968,872.42,783.836,-775.9451,273.5805,997141147
857470995001,85,357.2464,464.0036,872.42,835.7255,-667.9371,246.0632,997141147
857470995009,85,357.3642,463.8814,872.5508,777.4811,-690.059,227.6996,997141147
857472027176,85,357.2551,463.9092,872.429,961.8978,-647.5892,247.3874,997141147
857472027184,85,357.2785,464.021,872.3708,804.4771,-600.1111,257.9577,997141147
857472027192,85,357.2737,464.0126,872.4731,618.9654,-628.5383,293.4288,997141147
857472027200,85,357.3188,464.0162,872.4574,699.1194,-712.3397,385.0247,997141147
857472043561,85,357.2528,464.0403,872.4749,816.0294,-690.0436,191.7873,997141147
857472043569,85,357.262,464.0186,872.438,937.1069,-683.8049,251.1148,997141147
857472043577,85,357.3151,464.0188,872.4009,806.7553,-705.4012,478.5583,997141147
857472043585,85,357.347,463.9861,872.425,850.4363,-886.182,229.4237,997141147
857473075768,85,357.2722,464.0068,872.3838,836.5595,-485.0876,198.2072,997141147
857473092145,85,357.308,463.9821,872.4679,807.0537,-641.6497,322.44,997141147
857473092153,85,357.253,464.0196,872.408,571.6625,-587.4774,295.6292,997141147
#OK
