#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011045450_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:28.184 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857830870490,85,402.9234,512.0075,910.2597,-63.6351,-571.8689,2.8437,806539494
857831902680,85,402.964,512.1116,910.2377,-10.3946,-519.1943,-81.135,806539494
857831919058,85,402.8756,511.9789,910.1983,17.8603,-507.1101,-51.9625,806539494
857832951248,85,402.9479,512.1147,910.2355,-32.5835,-525.7653,-49.7809,806539494
857832967619,85,402.8904,511.9268,910.0844,25.1082,-558.8991,17.8874,806539305
857832967620,85,402.9175,511.9253,910.0975,17.924,-609.2499,6.0,806539305
857832967625,85,402.9262,512.076,910.181,-3.7384,-496.9587,-39.2625,806539494
857832967626,85,402.9016,511.9995,910.168,3.3898,-484.1957,-33.9175,806539494
857832967627,85,402.9522,511.9463,910.1903,-27.7217,-543.3099,-48.6263,806539494
857832967628,85,402.9422,511.9023,910.168,1.3652,-549.7907,-32.0315,806539494
857832967636,85,402.9155,511.9129,910.1833,-13.6373,-534.2621,-48.2663,806539494
857833999816,85,402.8634,512.0239,910.0074,31.7474,-505.5588,-3.6543,806539305
857834016188,85,402.8944,511.9919,910.1722,73.12,-599.6569,-82.1713,806539494
857834016193,85,402.9043,512.0135,910.0584,15.6097,-493.9293,-2.105,806539305
857834016194,85,402.9274,511.9744,910.0415,11.9313,-481.2053,-15.0573,806539305
857834016195,85,403.0057,511.9476,910.1572,-12.6082,-600.4815,-63.8966,806539494
857834016196,85,403.0033,511.9315,910.1443,-4.9251,-571.2642,-69.6232,806539305
857834016197,85,402.9933,511.898,910.16,-5.9665,-598.8057,-71.3216,806539494
857834016198,85,403.0623,511.9429,910.202,-20.7184,-659.7354,-65.1685,806539494
857834016204,85,402.9686,511.9282,910.1362,-18.384,-544.294,-48.3299,806539305
857834016205,85,402.9943,511.9147,910.173,-19.6329,-650.6992,-51.5495,806539494
857835048392,85,403.0415,512.0828,910.092,-39.6095,-507.6434,-39.2488,806539305
857835064769,85,402.9702,512.0507,910.0837,-32.9723,-498.9245,-4.4285,806539305
857835064770,85,402.9726,511.978,910.0645,-13.8811,-510.9553,-13.7642,806539305
857835064771,85,402.9401,512.0906,910.2634,30.8393,-618.3537,-97.1924,806539494
857835064780,85,403.0045,511.9569,910.1273,-24.505,-580.2914,-105.8182,806539305
857836113345,85,403.0636,512.041,910.0679,-38.9715,-468.3981,-49.8056,806539305
857836113346,85,402.9789,512.0922,910.1558,26.889,-604.4398,-104.2353,806539305
#OK
