#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012120476_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:40.215 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856966564929,85,374.1017,456.896,824.2441,-227.0055,54.7179,542.0557,997190016
856966564937,85,374.0562,456.8796,824.2438,-198.953,61.0622,550.6044,997190016
856967597119,85,374.1631,456.977,824.1921,-283.4246,34.1876,537.456,997190015
856967597120,85,374.094,456.9793,824.2587,-217.2572,16.7842,462.1974,997190016
856967597126,85,374.0648,456.9857,824.2135,-296.6018,20.6021,534.7574,997190015
856967597127,85,374.054,456.9858,824.1882,-289.4286,71.8393,492.5092,997190015
856967597128,85,374.1032,456.9617,824.1869,-305.7366,112.1809,513.1494,997190015
856967597134,85,374.0595,456.9808,824.2184,-260.8561,10.9691,501.1939,997190015
856967597135,85,374.068,456.9911,824.1795,-271.6288,57.6623,500.125,997190015
856967597136,85,374.075,457.0106,824.1689,-281.4337,76.8086,520.1476,997190015
856967597142,85,374.0118,457.0364,824.2004,-220.2995,41.3881,524.665,997189921
856967597143,85,374.0418,457.0164,824.1951,-197.0139,38.3453,501.6762,997190015
856967597144,85,374.0452,457.0036,824.1653,-196.1395,90.1218,503.5092,997190015
856967613505,85,374.108,456.9057,824.2053,-245.8416,87.9099,529.0893,997190015
856967613513,85,374.0539,456.8748,824.2119,-220.0925,82.4899,514.724,997190015
856968645694,85,374.0566,457.0736,824.2351,-193.4039,35.8527,470.3523,997190105
856968645702,85,374.0952,457.0072,824.1381,-313.4616,-2.1622,547.4587,997190015
856968645703,85,374.0618,456.9649,824.1412,-307.3317,69.667,530.9141,997190015
856968645710,85,374.0518,456.9815,824.1786,-247.7744,2.2712,551.5016,997190015
856968645711,85,374.0639,456.9742,824.1533,-254.0936,72.5526,540.6944,997190015
856968645712,85,374.0606,456.9899,824.121,-261.9075,69.9878,540.3685,997190015
856968645718,85,373.9934,457.0318,824.1519,-281.003,17.6107,496.0165,997189921
856968645719,85,373.9863,457.0406,824.1839,-241.038,14.2539,468.0092,997189921
#OK
