#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003543641_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:46.355 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857418467906,85,359.4162,454.2102,873.2191,799.028,347.7133,186.7878,997153355
857418467914,85,359.3732,454.1532,873.3016,677.7057,508.4478,224.363,997139892
857418467922,85,359.3954,454.3131,873.2759,860.0883,423.3725,272.0857,997153355
857418467947,85,359.3081,454.1456,873.3315,508.731,420.2587,333.0135,997139892
857419516450,85,359.4053,454.0871,873.2668,962.1327,361.1868,446.9677,997153352
857419516473,85,359.3673,454.2918,873.2393,728.8952,325.1953,243.3318,997139892
857419516474,85,359.4908,454.1167,873.2507,458.8641,351.4557,487.1085,997153355
857419516481,85,359.5152,454.077,873.2297,682.6891,284.1126,479.386,997153352
857419516491,85,359.5257,454.2591,873.4922,609.5702,351.3955,404.2114,997153355
857419516497,85,359.4727,454.1458,873.2575,645.192,72.9407,299.4694,997153355
857419516498,85,359.535,454.1802,873.2429,623.4153,273.0625,522.2636,997153355
857420548664,85,359.5256,454.3608,873.3688,627.1962,470.2535,318.7092,997153355
857420548672,85,359.5308,454.2014,873.2567,740.0096,410.517,202.5964,997153355
857420548680,85,359.4739,454.1227,873.2615,581.0067,447.0558,377.0034,997153355
857420548688,85,359.4801,454.1109,873.2868,684.3406,315.6537,385.2954,997153355
857420548696,85,359.4696,454.0634,873.3049,745.5638,503.628,278.7402,997153352
857420548704,85,359.5313,454.2499,873.2076,709.9869,365.1165,381.1148,997153355
857420565041,85,359.5061,454.1236,873.1068,742.1211,300.3132,406.6242,997153355
857420565049,85,359.4887,454.1865,873.2538,763.0712,408.9986,471.141,997153355
857420565050,85,359.5183,454.2235,873.2916,549.6208,225.1405,300.4159,997153355
857420565057,85,359.4245,454.1337,873.2817,502.3314,492.5335,310.0482,997153355
857420565058,85,359.4621,454.1549,873.2311,658.8494,459.4283,326.5184,997153355
857420565065,85,359.4642,454.1345,873.2485,686.3414,509.2126,394.8949,997153355
857420565066,85,359.5088,454.1773,873.1964,717.4846,453.5226,397.0532,997153355
857420565067,85,359.4096,454.066,873.2557,770.9676,203.0526,326.6461,997153352
857420565073,85,359.5197,454.2858,873.438,704.0172,404.6642,286.7964,997153355
857420565074,85,359.4168,454.1422,873.3541,670.8733,323.3486,216.5217,997153355
857420565075,85,359.5228,454.3701,873.3041,644.7852,374.1182,342.6513,997153355
857420565081,85,359.5048,454.2471,873.3112,741.6683,507.7672,305.4262,997153355
857420565082,85,359.5627,454.2054,873.2856,602.38,261.2907,327.5186,997153355
857420565089,85,359.4483,454.1161,873.238,703.7479,384.7738,538.8182,997153355
857420565091,85,359.4638,454.2989,873.3927,639.6965,274.412,361.3617,997153355
857420565098,85,359.4511,454.2172,873.3215,746.8035,554.4482,281.5144,997153355
857421597224,85,359.4199,454.1041,873.376,733.374,314.4993,353.55,997153355
