#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007837684_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:51:48.951 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857521228871,85,378.8611,462.0758,876.8104,321.8815,813.0026,-566.7996,993940157
857522277439,85,378.8726,462.0207,876.6232,178.0121,852.8583,-509.7776,993940157
857523326016,85,378.9758,462.1425,876.7738,266.1406,738.7988,-490.4436,993940162
857524374576,85,378.8311,462.0332,876.5814,211.6189,849.855,-506.8952,993940157
857524374584,85,378.8283,462.0384,876.6019,249.0849,843.0351,-473.2161,993940157
857524374592,85,378.8292,462.1058,876.6779,246.9976,845.4951,-467.6967,993940157
857524390961,85,378.9016,461.9258,876.8032,222.4013,769.0756,-509.0118,993940157
857563171888,85,378.8977,462.0697,876.7335,308.267,878.3922,-379.3356,993940157
857563171896,85,378.92,462.0622,876.7566,277.1554,875.3011,-379.895,993940162
857563171903,85,378.8879,462.0386,876.6754,321.9034,888.1291,-441.1096,993940157
857563171904,85,378.963,462.0023,876.7513,258.4942,831.7056,-429.5894,993940162
857563171911,85,378.8875,462.1117,876.7697,298.9967,893.762,-441.9065,993940157
857563171918,85,378.9411,462.0284,876.7053,293.2165,729.8695,-520.3188,993940162
857563188257,85,378.8633,462.0201,876.8956,151.1448,797.653,-462.2306,993940157
857563188265,85,378.881,462.1086,876.6005,242.5229,848.7315,-433.7827,993940157
857563188273,85,378.8884,462.0865,876.6685,254.4911,791.8834,-407.4321,993940157
857563188281,85,378.9371,462.0514,876.792,220.1407,780.321,-436.0405,993940162
857564220464,85,378.9151,462.0575,876.7891,218.7563,825.815,-489.9133,993940162
857564220471,85,378.885,462.0577,876.6926,306.8511,924.8099,-443.4404,993940157
857564220472,85,378.9069,462.0526,876.7645,201.4093,861.2453,-484.3478,993940162
857564220478,85,378.8186,462.0412,876.7795,197.5403,850.9122,-453.9949,993940157
857564220479,85,378.9554,462.0738,876.7167,270.8757,866.6063,-514.8749,993940162
857564220480,85,378.9079,462.0587,876.7526,216.1384,899.9922,-448.4881,993940162
857564220487,85,378.8935,462.0531,876.7154,286.3209,840.8217,-563.4943,993940157
857564220488,85,378.931,461.9978,876.7826,228.8377,970.7543,-459.7906,993940162
857564236833,85,378.7534,462.0513,876.6937,263.3218,829.655,-485.5165,993940157
857564236841,85,378.8929,462.0639,876.752,242.3208,821.7983,-495.1584,993940157
857564236842,85,378.7205,462.0026,876.7778,252.9915,862.6406,-480.8846,993940157
857564236849,85,378.9151,462.0574,876.7391,229.9292,899.5522,-468.9563,993940162
857564236857,85,378.906,462.0239,876.7676,200.0673,815.9175,-493.3476,993940157
857565269040,85,378.9337,462.0064,876.8313,314.56,843.3831,-540.5819,993940162
857565269047,85,378.893,461.9987,876.835,256.6545,892.775,-474.284,993940157
857565269048,85,378.8824,462.0499,876.7552,251.9894,843.7355,-443.4165,993940157
857565269055,85,378.875,462.0049,876.8063,267.8404,879.1868,-505.3929,993940157
857565269056,85,378.8817,462.0117,876.6712,213.9974,857.0286,-479.7491,993940157
857565269064,85,378.9112,462.1261,876.7669,203.8095,866.8859,-537.9764,993940162
857565285409,85,378.7687,462.0244,876.7668,262.027,801.0685,-476.0503,993940157
857565285410,85,378.856,461.8935,876.7825,186.5092,940.5933,-443.6488,993940156
857565285417,85,378.9386,462.0509,876.6892,200.9051,900.1859,-505.6989,993940162
857565285418,85,378.8681,462.1367,876.7608,345.2679,876.7582,-448.3098,993940157
857565285425,85,378.8411,462.0407,876.6933,226.6766,861.9448,-487.0217,993940157
857565285433,85,378.885,462.0567,876.721,192.0584,782.5381,-453.624,993940157
857567398814,85,378.861,462.1501,876.5363,967.2776,347.2013,-498.4172,993940157
857567398837,85,378.9956,462.0982,876.6779,857.853,307.7455,-734.0187,993940162
857621892112,85,378.9003,462.0332,876.7318,463.1695,702.8658,-1029.6698,993940157
857622940696,85,378.8155,461.8625,876.8323,391.3992,700.0797,-1043.6606,993940156
857624071020,85,378.8631,462.0858,876.61,955.5626,-130.4236,-1069.214,993940157
#OK
