#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011899227_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:12.478 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857614650797,85,393.4778,470.7623,884.5938,-532.8359,73.3118,-529.9203,994033187
857615699363,85,393.7009,470.8931,884.5535,-434.5974,-13.5207,-406.1579,994033188
857616780853,85,393.674,470.8321,884.6393,-909.7956,-1148.9556,-441.3171,994033188
857617829422,85,393.6492,470.8322,884.5758,-934.0256,-1138.8223,-425.4096,994033188
857617829430,85,393.4803,470.7046,884.4709,-923.2061,-1213.4015,-438.9395,994033187
857618877991,85,393.6288,470.8731,884.4459,-965.832,-1134.3341,-386.882,994033188
857619926552,85,393.6782,470.9137,884.4799,-1076.3417,-1056.3973,-321.5435,994033188
857619926560,85,393.5269,470.6825,884.356,-1095.0891,-1129.4701,-320.9124,994033210
857619942921,85,393.6652,470.7982,884.5355,-1059.274,-1069.8154,-345.9451,994033188
857619942929,85,393.568,470.7537,884.4668,-1061.3627,-1110.4847,-358.4942,994033188
857619942930,85,393.6071,470.7636,884.5236,-1045.3036,-1117.6244,-344.8287,994033188
857619942937,85,393.4948,470.6387,884.426,-1074.6455,-1142.8015,-352.9488,994033210
857620975128,85,393.6377,470.9028,884.3767,-1062.2538,-1074.2179,-312.8553,994033188
857620991497,85,393.4918,470.6082,884.4586,-1061.4779,-1140.7703,-370.6673,994033210
857620991498,85,393.6458,470.9567,884.5332,-1015.2117,-1065.8823,-351.4278,994033188
857620991505,85,393.595,470.8102,884.4426,-1048.2408,-1108.4518,-341.1937,994033188
857620991506,85,393.5296,470.7191,884.4576,-1025.4739,-1140.6172,-372.3057,994033187
857620991513,85,393.4584,470.6389,884.3409,-1051.1132,-1171.0924,-339.3875,994033210
857625152850,85,393.5918,470.6624,884.3608,-409.6968,-191.4253,-756.6909,994033211
857669176576,85,393.4332,470.7564,884.5529,-871.3188,-245.0112,-425.4966,994033187
857669192953,85,393.46,470.794,884.5284,-840.7894,-162.0702,-388.8685,994033187
857672289789,85,393.4862,470.6423,884.4148,-137.3344,-405.4386,-176.9612,994033210
857674370382,85,393.4197,470.8072,884.5085,-503.2845,72.8071,-90.4213,994033187
857714232722,85,393.4983,470.765,884.4995,-410.6663,-214.7529,-1425.6003,994033187
#OK
