#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006330094_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:40:18.248 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857324342175,85,363.3611,498.8645,855.8666,-294.4233,-756.6672,159.366,996969944
857325390734,85,363.5447,498.8813,855.803,-204.5848,-678.709,198.7399,996969944
857325390735,85,363.5693,498.8585,855.8082,-259.4344,-607.9356,214.4204,996969944
857325390742,85,363.4737,498.9681,855.7069,-219.3723,-644.1226,196.8953,996969944
857325390743,85,363.4879,498.9162,855.7902,-232.802,-634.0462,199.2568,996969944
857325390744,85,363.4782,498.9883,855.8034,-290.1616,-634.197,211.5551,996969944
857325390752,85,363.4759,498.9224,855.809,-377.4157,-653.0526,313.3484,996969944
857325407121,85,363.4539,498.884,855.8217,-264.8399,-450.0788,156.7159,996969944
857325407129,85,363.4482,498.8348,855.7762,-220.8945,-691.6149,221.6458,996969944
857326439303,85,363.5533,498.9276,855.7981,-287.1544,-790.2007,77.6805,996969944
857326439310,85,363.4794,498.8947,855.8328,-325.3583,-579.0494,327.9137,996969944
857326439311,85,363.4877,498.935,855.8118,-286.8905,-564.8831,55.4028,996969944
857326439312,85,363.4954,498.9233,855.8132,-223.421,-634.3605,227.0148,996969944
857326439319,85,363.4857,498.947,855.7994,-254.2665,-670.7607,50.721,996969944
857326439320,85,363.4828,498.9963,855.8142,-214.0933,-637.3386,151.2959,996969944
857326439327,85,363.5241,498.9021,855.8004,-289.2022,-583.1301,359.1244,996969944
857326439328,85,363.4902,498.9553,855.8201,-245.2064,-661.9408,158.4098,996969944
857326455689,85,363.5045,498.9464,855.8287,-314.2933,-644.5359,38.6945,996969944
857326455697,85,363.5141,498.8815,855.8293,-271.0925,-550.5251,281.1603,996969944
857326455698,85,363.4095,498.894,855.8348,-253.356,-667.3199,299.7716,996969944
857326455705,85,363.3972,498.8552,855.765,-180.5114,-608.5773,260.8644,996969944
857326455706,85,363.3724,498.8968,855.7941,-363.2647,-685.9474,229.1167,996969944
857326455713,85,363.5423,498.9223,855.7996,-263.9221,-776.5245,171.0719,996969944
857327487878,85,363.4794,499.0951,855.8679,-157.28,-708.2954,141.5475,996969945
857327487880,85,363.4626,498.9275,855.8099,-233.5866,-552.4616,286.9597,996969944
