#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010268639_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:07:42.486 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857065279022,85,400.9437,484.1486,838.0323,-447.909,-504.9929,690.4285,990957433
857065279023,85,401.0407,484.0873,838.072,-518.137,-600.9205,780.2233,990957433
857065279024,85,400.8247,484.0715,838.011,-465.0919,-498.7727,709.8123,990957433
857065279030,85,400.9049,484.1673,837.9549,-468.1978,-662.8222,751.8818,990957433
857065279031,85,400.9097,484.0579,838.0186,-382.6691,-557.4438,750.5101,990957433
857065279032,85,400.9568,484.0337,837.9266,-392.902,-607.4539,787.7877,990957433
857065279038,85,400.9021,484.0653,838.0038,-428.1248,-508.8771,793.0002,990957433
857065279039,85,400.9041,484.0536,838.0152,-420.449,-580.162,761.6536,990957433
857065279040,85,400.915,484.0427,838.0258,-360.8764,-552.0255,785.8423,990957433
857065279046,85,400.9235,484.0768,837.9861,-436.2913,-554.8019,817.1561,990957433
857065279047,85,400.9228,484.0649,837.9857,-393.0111,-605.1553,856.4632,990957433
857065279048,85,400.9214,484.0674,837.9962,-512.4586,-553.6552,729.606,990957433
857066327584,85,401.0188,484.0482,838.0103,-378.3037,-463.0226,794.1248,990957433
857066327599,85,400.957,484.074,837.9883,-339.7303,-565.4935,754.7863,990957433
857066327600,85,400.8478,484.1075,837.9686,-382.4799,-558.097,699.4804,990957433
857066327606,85,400.939,484.1283,838.0499,-413.291,-509.3016,771.774,990957433
857066327607,85,400.9118,484.0527,838.0062,-362.9932,-542.1873,775.6938,990957433
857066327608,85,400.899,484.037,838.0221,-417.4105,-578.994,784.0627,990957433
857066327614,85,400.9039,484.0596,838.0004,-385.3864,-574.2374,825.5183,990957433
857066327615,85,400.9099,484.0562,837.9959,-454.9475,-519.678,750.9853,990957433
857066327616,85,400.9109,484.0361,838.0091,-408.5476,-558.113,770.1036,990957433
857066327622,85,400.9435,484.0612,838.011,-502.826,-676.5066,834.897,990957433
857066327623,85,400.9231,484.0721,837.987,-458.4457,-605.9743,774.5846,990957433
857066327624,85,400.812,484.0916,838.0169,-481.5372,-560.7006,817.4077,990957433
857067376175,85,400.8936,484.1203,837.9476,-480.2148,-574.1414,848.4178,990957433
857067376176,85,400.941,484.0235,837.9391,-478.1107,-494.3275,821.9437,990957433
857067376183,85,400.8899,484.0646,838.009,-405.0226,-586.2092,713.9504,990957433
857067376184,85,400.9571,484.0115,837.9174,-485.678,-509.4163,870.382,990957433
857067376191,85,400.9026,484.0821,838.0054,-388.443,-634.9973,736.1913,990957433
857067376192,85,401.0166,484.0793,838.0125,-393.0081,-600.4139,755.5248,990957433
857067376199,85,400.9165,484.0288,838.0113,-538.7639,-615.215,793.2084,990957433
857068424760,85,400.9236,484.1012,837.9912,-519.0488,-586.344,876.1441,990957433
#OK
