#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000449326_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:16.163 CEST
#QUERYTIME 111 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857132501290,85,334.7078,511.2736,839.3817,537.8487,-735.6196,117.2075,809714910
857132501297,85,334.9829,510.7986,839.1654,715.8078,-450.4498,19.159,809714905
857132501300,85,334.6907,511.1562,839.1412,651.5092,-416.3553,-0.8978,809714910
857132501301,85,334.677,511.1216,839.1262,496.7305,-387.8916,-149.8464,809714910
857133533476,85,334.75,511.213,839.3625,690.9122,-262.8706,332.0791,809714910
857133533483,85,334.8945,511.2737,839.256,124.1397,3.3957,103.7685,809714910
857133533485,85,334.5833,510.9579,839.454,369.7852,-538.6697,-8.8896,809714910
857133533486,85,334.9723,510.9199,839.2084,258.2091,-563.0419,-232.5142,809714905
857133533487,85,334.9005,510.9464,839.0319,112.9274,-467.7976,-150.1111,809714910
857133533488,85,335.1857,511.0224,839.1771,147.827,-769.3508,70.5977,809714905
857133533496,85,334.9968,510.8043,839.1433,608.6043,-685.5149,110.5062,809714905
857133549857,85,334.8613,511.1275,839.1776,667.7525,-940.7798,80.5134,809714910
857133549869,85,334.7808,511.0284,839.1056,170.528,-365.739,-249.93,809714910
857133549870,85,334.5705,511.0684,839.0359,285.1891,-382.3574,159.3602,809714910
857133549871,85,334.6893,510.9997,839.1496,502.1743,-280.7239,-36.0302,809714910
857133549872,85,334.6056,511.0811,839.049,681.3351,-381.3813,226.189,809714910
857133549875,85,334.5745,510.8875,838.9963,242.0232,-358.316,-115.7807,809714910
857133549876,85,334.8324,510.9477,839.42,72.1419,-356.8697,89.8622,809714910
857133549877,85,334.6686,510.914,839.1673,513.3474,-295.7725,-13.0709,809714910
857172330780,85,335.1852,511.2919,839.276,517.1874,-489.9101,-151.1952,809714905
857172330782,85,334.8227,511.1575,838.9456,265.7862,-197.443,321.572,809714910
857172330783,85,334.8522,510.9569,839.053,261.7345,-126.3851,243.6331,809714910
857172330789,85,335.156,510.898,839.0203,201.4082,-157.2173,11.5245,809714905
857172330790,85,334.868,511.1022,838.8673,282.6051,-110.9979,230.6455,809714910
857172330791,85,334.6623,511.1894,838.918,532.4371,-278.0897,335.3195,809714910
857172330799,85,334.7582,511.2203,838.9535,582.9199,-275.5514,383.5542,809714910
857172330800,85,334.6599,511.1438,839.0403,613.8531,-309.7086,391.4599,809714910
857172330807,85,334.9038,511.1401,838.6228,481.0913,-289.5183,202.9703,809714911
857172330808,85,334.8579,511.1732,838.8174,447.9825,-286.4149,382.8599,809714911
857172347171,85,334.5641,511.0211,839.2282,178.4745,-281.5507,-92.7855,809714910
857172347172,85,334.6144,511.0183,839.236,459.8563,-334.4859,-71.3204,809714910
857172347173,85,334.6285,510.95,839.1281,52.1426,-326.6464,57.1499,809714910
857172347174,85,334.6017,510.8889,839.1492,69.9716,-368.0864,26.7652,809714910
857172347175,85,334.4747,510.899,839.1491,182.5466,-372.9767,44.2233,809714910
857172347177,85,334.705,511.1902,839.1567,689.0909,-365.5633,168.9526,809714910
857172347179,85,334.7236,511.0207,838.9882,484.5351,-456.8834,-109.718,809714910
857172347180,85,334.7849,511.0291,838.9155,493.2559,-297.1195,-61.0384,809714910
857172347181,85,334.8561,511.2068,839.0523,623.07,-172.2305,113.0753,809714910
857172347182,85,334.6206,511.0609,839.1005,383.1262,-263.892,-200.4904,809714910
857172347184,85,334.5789,510.9776,839.1719,589.6633,-310.7209,6.2508,809714910
857172347187,85,334.513,511.027,839.0276,383.6627,-322.2316,133.7108,809714910
857172347188,85,335.0241,511.0351,839.1837,365.5021,-813.849,187.3479,809714905
857172347189,85,334.8476,510.9443,839.0688,405.3882,-77.9389,177.5272,809714910
857172347190,85,334.7778,511.1389,839.0894,445.9531,-64.4559,140.4402,809714910
857173379342,85,335.0895,511.0689,838.8162,365.6945,-317.6591,-82.5046,809714904
857173379343,85,334.7656,511.147,839.1232,437.4066,-33.7647,277.7909,809714910
857173379344,85,334.9572,510.7412,839.2103,108.7032,-512.4804,165.5578,809714909
857173379349,85,334.8601,511.2187,838.9261,232.5667,-433.0439,327.3642,809714910
857173379350,85,334.6796,511.293,839.1898,605.1696,-349.1875,265.7584,809714910
857173379351,85,334.8664,511.3112,839.1555,750.1741,-459.5168,100.193,809714910
857173379352,85,334.606,511.2123,839.0961,646.8109,-289.4395,225.138,809714910
857173379358,85,335.001,510.9272,839.0084,247.2399,-428.9425,207.9382,809714905
857173379359,85,335.0793,511.1195,839.0607,446.5253,-774.8964,6.484,809714905
857173379360,85,334.9099,511.2053,839.1375,861.7664,-532.342,80.8576,809714910
857173379364,85,335.0464,510.838,839.1138,386.1263,-415.9288,401.0592,809714905
857173379366,85,334.9528,511.0081,838.9944,190.2621,-543.2077,225.2548,809714910
857173379367,85,334.9554,511.1921,839.1415,368.4752,-376.4073,419.6395,809714910
857173379368,85,335.0061,511.0959,839.1938,482.9059,-436.8187,51.7589,809714905
857173379374,85,334.9028,511.1542,839.0531,-19.0752,-535.6226,128.4381,809714910
857173379375,85,334.9881,511.01,839.0626,561.5867,-623.8447,443.2423,809714905
857173379376,85,334.9359,511.0878,839.1104,-12.3605,-531.1499,154.856,809714910
857173379382,85,335.0264,511.3366,839.1455,90.2344,-320.3056,142.487,809714905
857173379383,85,334.9282,511.1609,839.1443,411.5949,-402.351,-39.8132,809714910
