#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008409872_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:38.226 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857165663513,85,382.2383,429.3801,849.6758,-519.3546,133.122,751.2391,991182026
857165663514,85,382.2368,429.3206,849.6647,-448.4228,119.5159,714.9122,991182026
857165663515,85,382.2299,429.2135,849.5425,-428.7943,108.9723,717.5093,991182069
857165663516,85,382.2191,429.1426,849.6022,-524.9301,158.115,665.3197,991182069
857165663522,85,382.2495,429.343,849.6244,-553.4417,190.6335,789.7245,991182026
857165663523,85,382.3065,429.2765,849.5966,-580.6107,85.1665,697.9077,991182069
857166695712,85,382.3042,429.3501,849.6792,-569.157,133.4362,790.3311,991182026
857166712089,85,382.2397,429.2939,849.6654,-490.7484,101.4909,741.2848,991182026
857166712090,85,382.2861,429.1899,849.6121,-448.9401,117.1665,700.8075,991182026
857166712091,85,382.2579,429.1607,849.5483,-438.1445,121.8025,741.9017,991182069
857166712092,85,382.1705,429.1837,849.5098,-492.0893,137.7952,725.5211,991182069
857166712097,85,382.2854,429.3461,849.6542,-559.231,152.9487,826.2402,991182026
857166712098,85,382.1678,429.2729,849.6476,-473.7328,116.2158,761.1968,991182026
857166712099,85,382.3387,429.2641,849.5948,-590.3051,84.3936,715.9156,991182069
857166712106,85,382.3603,429.2838,849.5829,-615.2856,155.4128,803.3472,991182069
857167744288,85,382.2533,429.2489,849.6864,-511.8716,96.3552,763.2885,991182026
857167744296,85,382.2943,429.313,849.6527,-566.9877,128.7083,855.5543,991182026
857167760665,85,382.2606,429.2384,849.6791,-486.6131,108.8814,740.8666,991182026
857167760666,85,382.3076,429.1329,849.6029,-453.8994,140.2967,711.3943,991182069
857167760667,85,382.2739,429.1193,849.5434,-454.4907,163.2569,761.0009,991182069
857167760668,85,382.2518,429.1469,849.5457,-444.77,153.6267,783.2908,991182069
857167760669,85,382.1683,429.2123,849.5194,-454.7646,147.0133,768.676,991182069
857167760670,85,382.3265,429.0942,849.4887,-574.4367,171.6948,728.7215,991182069
857167760673,85,382.2586,429.3208,849.7078,-510.7644,118.3601,793.6005,991182026
857167760674,85,382.2221,429.1552,849.5863,-511.3573,85.3603,741.1868,991182069
857167760675,85,382.281,429.1667,849.5356,-586.603,90.1688,775.2897,991182069
857167760676,85,382.2458,429.1923,849.5335,-559.9883,93.4846,792.5547,991182069
857168792863,85,382.215,429.0715,849.5005,-508.5367,277.7886,764.9042,991182069
857168792864,85,382.2865,429.2913,849.6534,-498.9068,67.1407,815.9089,991182026
857168809241,85,382.307,429.1644,849.6779,-462.8015,98.3974,747.7782,991182026
857168809242,85,382.2995,429.0893,849.611,-459.8221,153.8748,731.7864,991182026
857168809243,85,382.2669,429.1387,849.577,-460.159,176.2513,744.1749,991182069
857168809244,85,382.2543,429.1822,849.5798,-443.5271,155.4315,759.1238,991182069
857168809245,85,382.2033,429.1902,849.5596,-438.0568,151.5137,788.5452,991182069
857168809249,85,382.226,429.2892,849.6274,-505.6843,81.4016,840.5791,991182026
857168809250,85,382.3116,429.1517,849.5712,-583.2522,74.2879,774.8835,991182069
857168809251,85,382.2864,429.1664,849.5621,-598.7119,101.9876,779.6707,991182069
857168809252,85,382.262,429.1837,849.5481,-582.2849,110.6136,807.7174,991182069
857169857817,85,382.2854,429.2375,849.5783,-445.3676,60.7527,816.971,991182069
857169857818,85,382.2604,429.0599,849.5857,-499.3251,132.9722,792.9341,991182069
857169857819,85,382.2401,429.0863,849.5754,-487.2792,156.0223,796.6812,991182069
857169857820,85,382.2152,429.083,849.511,-471.3098,156.7762,790.1119,991182069
857169857821,85,382.3005,429.2001,849.6545,-528.6854,88.9036,621.8597,991182026
#OK
