#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012661831_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:36.373 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857272880093,85,372.2609,476.0405,863.4495,78.9761,-1035.7299,773.6957,996978282
857311661046,85,372.3666,476.1627,863.3718,365.1151,-933.4073,1180.598,996978282
857312709622,85,372.4483,476.0004,863.4783,-50.7962,-988.6683,827.7141,996978282
857312726018,85,372.3203,475.9539,863.4758,222.4198,-1021.3549,753.9941,996978282
857313774492,85,372.2301,476.078,863.4083,216.1366,-593.7075,872.6112,996978282
857314839505,85,372.3326,476.2883,863.3303,-106.4221,-884.6682,811.7704,996978282
857314839509,85,372.3263,476.0682,863.4453,-143.7213,-810.4479,737.2997,996978282
857315888067,85,372.3683,476.1227,863.4594,-214.7303,-782.2758,816.2412,996978282
857315888090,85,372.3311,476.223,863.3525,-93.3475,-858.2286,759.9056,996978282
857316903734,85,372.3753,476.2292,863.3135,833.6148,-713.0038,760.9726,996978282
857316936660,85,372.3489,476.1585,863.5254,-153.9186,-811.6925,853.2734,996978282
857316936699,85,372.3364,475.9813,863.4211,397.042,-462.016,590.3237,996978282
857317952430,85,372.3762,475.9849,863.4965,192.3656,-745.0167,1026.5299,996978282
857317968805,85,372.3139,476.0353,863.4103,426.1678,-968.9526,904.9176,996978282
857317968821,85,372.3651,476.1096,863.3815,63.7419,-717.4075,984.4437,996978282
857317985236,85,372.3841,476.1813,863.4142,-199.3852,-799.3303,837.2377,996978282
857319017398,85,372.3102,475.9365,863.5096,333.7662,-972.1313,893.7308,996978282
857322146696,85,372.2783,476.0582,863.4008,505.1445,-1084.4781,452.9935,996978282
857322163023,85,372.3517,475.9973,863.5514,391.8639,-691.5062,438.7498,996978282
857366203218,85,372.3791,476.1898,863.4715,470.4689,-1000.9025,520.404,996978282
857373559692,85,372.3581,476.2347,863.544,650.9219,-1246.936,146.3246,996978282
#OK
