#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006415976_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:41:14.870 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857721506259,85,339.7137,459.5323,898.2984,-207.262,407.5314,-39.3884,994130748
857721506260,85,339.7104,459.4837,898.2307,-17.0217,309.1523,-259.1573,994130748
857722554834,85,339.6862,459.5614,898.1729,-143.4118,420.7871,-83.2726,994130748
857722554835,85,339.6764,459.5359,898.3797,-92.9511,332.1181,-150.2681,994130748
857722554836,85,339.7104,459.5643,898.3374,1.8401,451.6963,-110.7674,994130748
857722554837,85,339.6714,459.4775,898.2523,-170.976,378.0204,-33.4628,994130748
857723603409,85,339.7108,459.5212,898.3765,-73.4959,494.5252,-101.5252,994130748
857723603410,85,339.6664,459.5302,898.3864,-37.2938,326.2059,-53.4919,994130748
857723603411,85,339.6653,459.5609,898.264,-68.5881,382.6035,2.4221,994130748
857723603412,85,339.7331,459.5392,898.2982,-53.1666,376.3216,-307.2399,994130748
857723603413,85,339.6349,459.4937,898.3591,68.7183,404.7451,-116.5377,994130748
857724635608,85,339.7561,459.5326,898.3301,-138.2561,565.8353,-242.964,994130748
857724651986,85,339.6962,459.5425,898.2477,-90.4411,312.42,-202.5852,994130748
857724651987,85,339.683,459.5127,898.3046,-11.7529,413.3193,-60.1057,994130748
857724651988,85,339.672,459.5096,898.3465,-54.1787,339.4277,-155.5571,994130748
857724651989,85,339.7577,459.5459,898.245,-84.1805,483.067,-242.0575,994130748
857724651994,85,339.693,459.5147,898.2876,-166.7517,340.2818,-136.7564,994130748
857724651995,85,339.7093,459.6271,898.1555,-46.6088,351.1045,-87.3986,994130748
857725700554,85,339.711,459.5331,898.2826,-98.6412,280.7263,-185.7015,994130748
857725700555,85,339.6559,459.4705,898.3348,69.8446,342.2148,-252.1554,994130748
857725700556,85,339.7237,459.4855,898.2919,29.4543,402.5534,-299.9655,994130748
857725700561,85,339.7199,459.4352,898.3646,-25.3123,470.3787,-179.7724,994130748
857725700562,85,339.6927,459.5189,898.2419,-186.1786,452.1992,-152.4129,994130748
857725700563,85,339.6668,459.5394,898.2579,-112.8241,380.0799,-163.5961,994130748
857725700564,85,339.6977,459.5131,898.2465,-61.4839,359.0851,-167.9973,994130748
857725700569,85,339.6702,459.5281,898.3906,-53.4058,411.3199,-169.3,994130748
857725700570,85,339.6964,459.5254,898.2923,-53.9865,363.1476,-134.4341,994130748
857725700571,85,339.7025,459.5633,898.2709,-106.5929,373.6009,-112.2466,994130748
857725700572,85,339.6933,459.5109,898.2694,-219.7731,402.3373,-143.1314,994130748
857725700573,85,339.5964,459.5227,898.2686,-133.4436,428.6243,-180.8908,994130748
857764497866,85,339.6996,459.5872,898.2945,-35.1624,349.2544,-133.5448,994130748
857764497867,85,339.7375,459.4127,898.3104,-116.1325,501.664,-150.204,994130748
857764497868,85,339.701,459.4809,898.3033,84.2768,472.5254,-201.1835,994130748
857764497874,85,339.6882,459.5363,898.2811,-89.3348,389.4051,-99.7358,994130748
857764497875,85,339.6816,459.532,898.2665,-96.5042,307.7168,-137.5062,994130748
857764497876,85,339.6876,459.5114,898.2551,-98.0085,484.8618,-136.6245,994130748
857764497881,85,339.698,459.5395,898.3269,-45.6743,405.2394,-254.2724,994130748
857764497882,85,339.699,459.5273,898.2766,-91.0698,369.0898,-157.8393,994130748
857764497883,85,339.6776,459.5267,898.2686,-104.6324,345.2397,-146.5683,994130748
857764497884,85,339.694,459.499,898.2578,-37.2936,357.4895,-154.8717,994130748
857764497885,85,339.5918,459.586,898.3452,-50.799,328.258,-236.7445,994130748
857764497889,85,339.6842,459.5104,898.3657,-24.0102,402.3914,-178.9213,994130748
857764497890,85,339.6497,459.4699,898.3814,-40.8848,347.9437,-129.9442,994130748
857764497891,85,339.6112,459.5584,898.3629,-48.6838,343.3201,-111.88,994130748
857765546442,85,339.7899,459.4388,898.338,-150.5808,309.4942,-94.6154,994130748
857765546444,85,339.7093,459.5167,898.2902,51.4026,515.7362,-253.038,994130748
857765546451,85,339.692,459.5475,898.2838,-55.9446,402.6814,-234.6553,994130748
857765546452,85,339.6821,459.4879,898.2601,-88.855,462.9063,-162.7321,994130748
857765546453,85,339.7181,459.566,898.2852,-211.2189,413.198,-178.2913,994130748
857765546457,85,339.7693,459.6313,898.2095,-179.7255,386.8198,-103.4933,994130748
857765546458,85,339.6544,459.4596,898.3047,-86.3597,337.7327,-171.9569,994130748
857765546459,85,339.7085,459.5581,898.2835,-72.4,348.5514,-213.1177,994130748
857765546460,85,339.7115,459.5766,898.2986,-114.0864,492.8677,-109.4675,994130748
857765546461,85,339.6489,459.5551,898.345,-79.591,268.1566,-267.2169,994130748
857765546465,85,339.7758,459.6674,898.1811,-183.8955,444.3842,-112.2939,994130748
857765546466,85,339.6042,459.4567,898.3545,-61.6578,316.9127,-118.917,994130748
857765546467,85,339.5565,459.6031,898.3808,-157.333,404.7721,-108.9059,994130748
857766595027,85,339.7484,459.4867,898.3242,-96.2753,456.1292,-281.1447,994130748
857766595028,85,339.6932,459.6475,898.2654,-122.8056,389.651,-266.4727,994130748
#OK
