#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004039252_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:23:33.710 CEST
#QUERYTIME 92 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857069423863,85,385.2256,476.4122,838.8149,-252.8411,-486.3353,829.1762,990952685
857069423864,85,385.2979,476.1498,838.9689,-186.5402,-525.4193,721.0765,990952686
857069423870,85,385.2422,476.1689,839.0128,-163.7281,-473.9516,783.0468,990952686
857069423871,85,385.2173,476.1593,839.0152,-184.8022,-524.6677,774.21,990952686
857069423878,85,385.29,476.2788,838.9946,-325.5518,-426.723,722.2455,990952686
857069423886,85,385.1848,476.2154,839.0047,-125.0499,-531.8828,760.209,990952686
857069423887,85,385.1253,476.3465,838.924,-226.961,-499.3409,838.8316,990952686
857070472438,85,385.23,476.2432,838.9503,-136.2609,-315.4577,513.1182,990952686
857070472439,85,385.2511,476.2714,838.8939,-228.8902,-356.9675,707.0979,990952686
857070472440,85,385.2753,476.2483,838.9158,-230.9062,-267.5566,798.1229,990952686
857070472445,85,385.2697,476.2044,838.9509,-236.008,-401.9176,684.6174,990952686
857070472446,85,385.2781,476.2652,838.9162,-230.2277,-340.0882,738.5272,990952686
857070472447,85,385.2806,476.2392,838.9294,-249.7542,-413.8853,632.1785,990952686
857070472448,85,385.2553,476.254,838.8866,-155.3058,-316.403,865.5422,990952686
857070472453,85,385.2845,476.22,838.9423,-151.0878,-412.9023,899.6105,990952686
857070472454,85,385.2897,476.2534,838.8672,-183.7538,-337.4371,730.9641,990952686
857070472455,85,385.1935,476.2663,838.9269,-94.5901,-464.7485,630.8484,990952686
857070472456,85,385.2634,476.2698,838.9774,-274.5185,-401.4341,747.353,990952686
857070472461,85,385.3303,476.1905,839.0215,-352.5438,-408.7397,749.3945,990952686
857070472462,85,385.288,476.2495,838.9083,-42.2586,-410.3111,838.9725,990952686
857070472463,85,385.1432,476.3094,838.9561,-187.9799,-467.4769,642.6666,990952686
857070472464,85,385.2702,476.285,838.9057,-168.6468,-414.8099,491.5902,990952686
857070472470,85,385.3449,476.2257,838.908,-339.4281,-454.8665,837.2999,990952686
857070472471,85,385.347,476.2057,838.878,-188.5037,-389.6524,829.8607,990952686
857070472472,85,385.1325,476.336,838.8062,-158.7301,-405.6888,608.2983,990952685
857070472478,85,385.2659,476.2247,838.9746,-381.5837,-303.5124,747.2328,990952686
857070472479,85,385.388,476.1435,838.9875,-221.7632,-331.5462,776.8123,990952686
857070488825,85,385.1848,476.3072,838.9603,-123.5959,-371.3741,734.4843,990952686
857070488841,85,385.1827,476.2782,838.9864,-122.2589,-371.1453,890.001,990952686
857071521006,85,385.2764,476.2141,838.9478,-292.6026,-487.3741,754.2637,990952686
857071521007,85,385.2807,476.2455,838.9393,-455.9425,-400.461,701.3177,990952686
857071521008,85,385.3173,476.2668,838.9288,-334.437,-354.3752,625.7152,990952686
857071521013,85,385.3117,476.1927,838.8073,-266.1951,-452.5135,833.3033,990952685
857071521014,85,385.3039,476.2628,838.9385,-113.0348,-320.9119,769.6904,990952686
857071521015,85,385.2676,476.2414,838.9334,-194.2227,-325.856,505.9816,990952686
857071521016,85,385.2823,476.2369,838.9375,-284.5823,-344.5136,736.503,990952686
857071521019,85,385.2692,476.3761,838.8702,-272.2847,-337.3422,500.1889,990952686
857071521022,85,385.2737,476.2617,838.9248,-223.3772,-407.2776,778.0388,990952686
857071521023,85,385.2738,476.2576,838.9496,-350.2603,-410.3788,587.5744,990952686
