#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004198134_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:35.503 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857672419965,85,350.9814,490.4266,896.601,208.961,-367.1257,74.7023,994074959
857675565686,85,351.0615,490.4788,896.4982,267.1139,-595.0043,-6.6251,994074959
857675565695,85,351.0747,490.4832,896.4285,173.0359,-591.5907,-69.7164,994074960
857675565703,85,350.9769,490.3925,896.3283,59.3367,-621.5031,-43.4113,994074960
857683970693,85,351.0428,490.2487,896.4199,113.8724,-575.1694,-246.0889,994074960
857714362997,85,351.1222,490.332,896.3826,153.8043,-569.9979,-85.9354,994074960
857714362998,85,351.0749,490.4274,896.5236,-164.3568,-510.5529,50.3668,994074959
857714362999,85,351.0617,490.4424,896.5149,-37.9779,-447.36,18.3053,994074959
857714363007,85,351.0848,490.4464,896.5226,-22.4756,-556.8779,-120.8489,994074959
857714363008,85,351.1797,490.4161,896.5162,135.4907,-497.4503,-69.8999,994074959
857714363015,85,351.0626,490.582,896.5488,28.3243,-531.3316,-71.4337,994074959
857714363016,85,351.0453,490.5034,896.4415,129.8942,-494.744,-108.7925,994074960
857715411572,85,351.0128,490.5296,896.5376,-56.4456,-638.8068,-163.5103,994074959
857715411573,85,351.0793,490.4155,896.4335,136.6322,-648.4805,-225.5917,994074960
857715411574,85,351.0931,490.4387,896.4979,139.4677,-703.1888,-158.8213,994074959
857715411575,85,351.1168,490.3859,896.4639,17.9406,-545.387,-63.5072,994074960
857715411576,85,351.0723,490.3813,896.4543,7.4813,-562.9171,37.2787,994074960
857715411581,85,350.9995,490.4022,896.4128,149.3281,-642.4424,-122.5322,994074960
857715411582,85,351.1332,490.4357,896.479,10.1981,-552.666,190.3083,994074960
857715411583,85,351.089,490.4445,896.5051,-1.8192,-441.5249,-138.0889,994074959
857715411584,85,351.0926,490.4369,896.5724,-8.5552,-483.3177,-5.189,994074959
857715411590,85,351.0562,490.5236,896.4902,-64.159,-538.2455,-104.44,994074959
857715411591,85,351.1059,490.358,896.4492,67.8561,-650.2306,-4.3639,994074960
857715411592,85,351.1011,490.4428,896.5173,-205.4463,-443.8745,-49.2413,994074959
857716460148,85,351.142,490.4073,896.5257,110.5964,-730.2151,-55.7252,994074959
857716460149,85,351.1362,490.4548,896.4923,24.5744,-559.7948,43.4518,994074959
857716460150,85,351.1002,490.418,896.4894,103.9719,-628.2625,9.3317,994074959
857716460151,85,351.1132,490.4366,896.467,32.5515,-645.7094,35.4376,994074960
857716460152,85,351.1038,490.4434,896.4977,102.7977,-515.3498,-87.2503,994074959
857716460157,85,351.09,490.4109,896.3583,91.2665,-551.9291,27.7841,994074960
857716460158,85,351.0921,490.4028,896.4594,107.4027,-465.2989,-31.7108,994074960
857716460159,85,351.0918,490.4312,896.4965,96.5181,-507.4626,26.7569,994074959
857716460160,85,351.0848,490.4336,896.4948,-36.4313,-557.9333,-58.6495,994074959
857716460166,85,350.98,490.47,896.5032,-22.2054,-509.7477,-12.5982,994074959
