#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001193037_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:05:12.249 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857065228789,85,338.6467,478.6509,835.1862,-44.904,-223.2599,762.2223,997048697
857065228797,85,338.7328,478.8157,835.29,-207.7354,-7.6601,488.6043,997048697
857065228798,85,338.7247,478.6673,835.1578,-115.982,-298.7316,839.7179,997048697
857066277365,85,338.4439,478.6448,835.0884,-31.4337,-328.3553,395.7646,997048697
857066293738,85,338.9147,478.764,835.3592,-229.5284,-539.6409,543.2596,997048696
857067325918,85,338.8602,478.7772,835.3972,-153.3183,-206.0366,609.5449,997048697
857067325919,85,338.9166,478.5887,835.3776,-161.2547,-364.5293,383.3506,997048696
857067325920,85,338.6363,478.5846,835.2483,-251.8717,-213.5296,562.9422,997048697
857067325926,85,338.7792,478.6136,835.2971,-284.0266,-409.163,251.9089,997048697
857067325927,85,338.8425,478.7305,835.1108,-60.8571,-55.1526,438.9594,997048697
857067325928,85,338.8279,478.7082,835.1856,-274.8059,137.5239,384.0508,997048697
857067325934,85,338.8311,478.6229,835.1663,204.2795,49.6967,591.0125,997048697
857067325935,85,338.6905,478.5173,835.1296,75.2105,-65.1929,406.0614,997048697
857067325936,85,338.8586,478.6349,835.1639,-82.6126,-166.6573,479.2101,997048697
857067325942,85,338.988,478.7628,835.0601,-124.5083,-222.5023,369.2056,997048696
857067325943,85,338.7072,478.5318,835.0977,49.0916,-84.0464,460.0679,997048697
857067325944,85,338.9228,478.5999,835.1512,-225.5935,-111.2699,576.4464,997048696
857067342297,85,338.8559,478.5847,835.3224,-227.4276,-121.3603,168.6892,997048697
857067342299,85,338.6787,478.5691,835.062,-33.649,-396.7635,710.9462,997048697
857067342305,85,338.8777,478.6469,835.192,-146.6381,-502.723,535.2195,997048696
857067342321,85,338.6951,478.4962,835.1735,-102.3928,34.8146,412.1151,997048692
857068374478,85,339.0033,478.7892,835.0717,-186.5295,-184.8606,232.6386,997048696
