#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007438267_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:22.571 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857030790534,85,393.7603,515.0562,824.7748,-304.0378,-389.138,218.4681,812479872
857030790541,85,393.8351,515.1016,824.8447,-309.7904,-292.5247,245.3275,812479872
857030790542,85,393.8662,515.2014,824.8669,-292.348,-369.8808,290.5147,812479872
857030790548,85,393.8286,515.0912,824.8605,-283.0722,-287.513,238.7355,812479872
857030790549,85,393.8443,515.1147,824.8746,-310.796,-297.5518,254.2693,812479872
857030790555,85,393.9592,515.2798,825.0185,-337.2145,-249.8629,293.2401,812479872
857030790556,85,393.8469,515.1066,824.8817,-269.0375,-302.0355,237.5544,812479872
857030790563,85,393.8902,515.2454,824.9611,-233.4351,-212.5233,244.0668,812479872
857030790571,85,393.886,515.0978,824.9016,-373.5443,-212.7449,309.3824,812479872
857030790578,85,393.8166,514.9365,824.7745,-273.8452,-352.1685,255.3781,812479872
857031839110,85,393.8434,515.048,824.8591,-266.8906,-243.2357,278.1683,812479872
857031839117,85,393.8434,515.0908,824.827,-314.2645,-299.6942,263.3336,812479872
857031839118,85,393.8741,515.0953,824.8533,-281.3288,-267.6748,205.9256,812479872
857031839124,85,393.8493,515.0839,824.846,-283.7408,-284.1803,255.3882,812479872
857031839125,85,393.8292,515.0885,824.8453,-285.8841,-329.1666,260.6703,812479872
857031839130,85,393.7239,514.9504,824.8022,-173.2925,-273.8737,274.741,812479872
857031839131,85,393.8859,515.1813,824.9365,-273.3851,-241.1234,124.2079,812479872
857031839132,85,393.8481,515.1049,824.8409,-260.5781,-323.4977,265.1422,812479872
857031839138,85,393.9152,515.2516,824.9479,-278.0629,-203.4751,251.8257,812479872
857031839139,85,393.9012,515.203,824.9489,-286.9164,-295.8669,190.1551,812479872
857031839146,85,393.9304,515.1799,824.921,-266.5866,-248.0441,226.4352,812479872
857031839147,85,393.9176,515.2108,824.9162,-294.0764,-291.7924,191.9448,812479872
857031839155,85,393.8203,514.9955,824.7676,-236.5999,-291.3864,302.3251,812479872
857031839162,85,393.8298,515.056,824.8138,-283.7325,-223.3809,312.5727,812479872
857031839163,85,393.8765,515.0965,824.9155,-269.4054,-226.0093,319.2769,812479872
857031839171,85,393.7297,515.3203,824.9384,-364.2204,-341.0313,246.4888,812479872
857032887686,85,393.8709,515.3146,824.9771,-337.4146,-203.4878,216.9658,812479872
857032887693,85,393.8491,515.171,824.8875,-234.919,-306.0375,276.9322,812479872
857032887694,85,393.8323,515.1309,824.8369,-336.4396,-342.0877,328.1283,812479872
857032887699,85,394.0263,515.2715,824.9531,-285.7997,-198.508,287.0161,812479872
857032887700,85,393.8026,515.0522,824.7657,-280.2347,-341.9015,226.5852,812479872
857032887701,85,393.8262,515.0956,824.7728,-286.9871,-335.6972,264.9645,812479872
857032887707,85,393.9245,515.2142,824.9412,-343.5497,-246.9258,144.8639,812479872
857032887708,85,393.8967,515.2045,824.9246,-368.8948,-312.4399,216.2357,812479872
857032887714,85,393.9246,515.17,824.9261,-288.1698,-196.7215,259.3792,812479872
857032887715,85,393.8827,515.2388,824.9857,-278.5086,-283.7457,200.5293,812479872
857032887722,85,393.8957,515.1535,824.8812,-293.2272,-241.9685,219.3859,812479872
857032887723,85,393.8989,515.1816,824.8902,-284.3191,-308.3482,206.7688,812479872
857032887730,85,393.9117,515.1968,824.9609,-266.5554,-209.1744,270.2765,812479872
857032887738,85,393.8259,515.0253,824.7592,-296.4046,-240.4252,295.8089,812479872
857032887739,85,393.8797,515.0847,824.899,-292.0002,-235.757,339.2311,812479872
857071685012,85,393.8554,515.2081,824.92,-342.1903,-285.4364,221.776,812479872
857071685027,85,393.9324,515.2267,824.9767,-361.1213,-238.1115,263.4936,812479872
857071685035,85,393.9044,515.208,824.9606,-368.6439,-236.4574,234.9969,812479872
857071685051,85,393.9451,515.1989,824.8755,-303.5046,-238.6627,311.1819,812479872
857072733582,85,393.6984,514.9677,824.7526,-335.6581,-255.6478,299.9847,812479872
857072733595,85,393.7479,515.0291,824.7286,-232.1059,-223.9321,301.0947,812479872
857072733596,85,393.9804,515.2336,824.9241,-295.8172,-311.0047,247.4188,812479872
857072733603,85,393.7972,515.3308,824.9769,-262.4564,-231.3806,300.8859,812479872
857072733611,85,393.7545,515.3201,824.9022,-254.3941,-227.8345,310.0592,812479872
#OK
