#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007687161_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:51:15.789 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857881102780,85,332.539,495.231,917.3613,-339.1982,-190.4591,-68.148,994265318
857881102787,85,332.4404,495.1875,917.2795,-353.9395,-293.227,5.299,994265318
857881102788,85,332.4319,495.2275,917.2847,-352.6045,-276.8998,-27.583,994265318
857881102794,85,332.4883,495.2661,917.3432,-261.6297,-375.3977,-144.6706,994265318
857881102795,85,332.5016,495.1758,917.2583,-267.6515,-301.1293,-157.6249,994265318
857881102796,85,332.4396,495.1073,917.3571,-218.8959,-288.4138,-148.9124,994265313
857882151355,85,332.5472,495.1045,917.2399,-242.6388,-231.7327,39.2947,994265313
857882151356,85,332.4688,495.1884,917.3157,-231.1395,-356.0139,-12.3118,994265318
857882151362,85,332.4466,495.1576,917.3417,-330.7471,-270.3944,6.8665,994265318
857882151363,85,332.4739,495.2083,917.3412,-271.1932,-303.5229,-54.5127,994265318
857882151364,85,332.4797,495.1823,917.336,-263.3632,-360.147,-68.8759,994265318
857882151370,85,332.5058,495.178,917.268,-276.6303,-387.9005,-9.7952,994265318
857882151371,85,332.451,495.1781,917.3398,-392.6841,-294.1293,-25.1424,994265318
857882151372,85,332.4904,495.2005,917.3278,-399.7592,-229.3331,-7.8392,994265318
857882151379,85,332.3304,495.1888,917.295,-272.2222,-294.9902,-131.0491,994265318
857883199924,85,332.5137,495.0507,917.2584,-256.848,-218.7084,24.4379,994265313
857883199931,85,332.4885,495.1807,917.3114,-240.6852,-291.3906,-41.5227,994265318
857883199932,85,332.5016,495.1971,917.3255,-288.2576,-336.389,-46.7561,994265318
857883199938,85,332.4918,495.1501,917.3547,-289.91,-299.5833,-33.5221,994265318
857883199939,85,332.4631,495.1925,917.3063,-292.2121,-299.7879,-70.3514,994265318
857883199940,85,332.4795,495.2,917.3174,-286.7452,-349.5505,-62.6162,994265318
857883199947,85,332.4501,495.1591,917.3262,-377.9505,-312.3335,-71.8624,994265318
857883199948,85,332.5461,495.1245,917.3458,-276.2583,-248.6265,-30.8027,994265318
857883199955,85,332.5009,495.217,917.3088,-180.3666,-392.3554,-63.4972,994265318
857884248500,85,332.4081,495.2346,917.3499,-314.999,-285.5978,-78.4592,994265318
857884248506,85,332.4568,495.1141,917.3501,-268.3382,-370.89,-73.6242,994265313
857884248507,85,332.4846,495.1814,917.2957,-270.0326,-273.9688,-67.6934,994265318
857884248508,85,332.4451,495.1604,917.3697,-216.9606,-250.739,-76.1137,994265318
857884248514,85,332.5222,495.096,917.4236,-346.5352,-197.3605,-73.2503,994265313
857884248515,85,332.4564,495.1734,917.2979,-328.6295,-285.4698,-77.7577,994265318
857884248516,85,332.4465,495.15,917.3897,-274.2917,-256.1682,-98.1219,994265318
857884248523,85,332.4897,495.1508,917.3517,-358.9854,-370.2332,-91.572,994265318
857884248524,85,332.521,495.144,917.3875,-252.97,-263.0204,-4.8433,994265318
857884248531,85,332.4385,495.2602,917.3182,-192.1847,-233.5295,-77.4959,994265318
857885297074,85,332.5322,495.2463,917.3057,-366.8701,-340.9126,67.9427,994265318
857885297076,85,332.5413,495.1216,917.2951,-379.3533,-263.713,33.7425,994265318
857885297082,85,332.4187,495.2383,917.3302,-434.2098,-308.9892,4.247,994265318
857885297083,85,332.4604,495.2118,917.3803,-344.3125,-409.4608,39.8093,994265318
857885297084,85,332.4518,495.1508,917.4116,-292.8228,-290.5236,81.6411,994265318
857885297091,85,332.515,495.1725,917.3808,-269.1453,-388.4557,-89.1818,994265318
857885297092,85,332.4831,495.1362,917.4261,-257.1669,-307.1325,9.6945,994265318
857885297099,85,332.5088,495.2225,917.3833,-217.6523,-384.8237,-0.3363,994265318
857885297100,85,332.3807,495.1993,917.2462,-269.8355,-401.4143,36.6381,994265318
857886345644,85,332.5269,495.0955,917.1862,-357.5936,-323.0399,-12.2386,994265313
857886345652,85,332.4951,495.1306,917.2601,-340.905,-287.2855,49.9304,994265318
857886345660,85,332.4038,495.1949,917.3038,-262.1698,-285.9507,54.7984,994265318
857886345668,85,332.4206,495.121,917.3089,-362.2024,-375.8577,26.8635,994265318
857888442754,85,332.4594,495.0975,917.3945,-140.2307,-222.2854,-128.4489,994265313
#OK
