#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000940455_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:03:15.469 CEST
#QUERYTIME 260 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857012620823,85,412.3634,440.2798,827.2646,405.4738,-149.4849,605.2129,991013561
857012620831,85,412.2913,440.069,827.4995,-84.0745,-105.6704,314.7792,991013561
857012637209,85,412.5037,440.2556,827.2969,111.8654,-98.2765,620.0579,991013561
857012637210,85,412.6872,440.2513,827.2666,219.5815,85.4783,566.8549,991013561
857012637217,85,412.2004,440.3149,827.2164,301.813,16.9218,386.3596,991013561
857012637218,85,412.7834,440.2327,827.188,245.8541,-132.9314,435.6054,991013561
857012637225,85,412.2393,440.4052,827.1542,191.4909,15.751,340.23,991013561
857012637227,85,412.5962,440.0728,827.1692,153.2685,-363.6568,559.3854,991013561
857012637228,85,412.4976,440.2109,827.1536,181.8235,64.1777,199.6067,991013561
857012637234,85,412.3589,440.1023,827.4032,-59.3478,215.9896,406.5386,991013561
857012637235,85,412.3098,440.166,827.4084,-4.4206,179.4525,350.4678,991013561
857012637237,85,412.2246,440.1662,827.5972,43.3964,100.2566,413.7912,991013561
857012637245,85,412.3098,440.1519,827.549,7.5621,139.736,409.6044,991013561
857012637246,85,412.5714,439.8397,827.1876,12.0792,-5.6298,700.8282,991013561
857013669397,85,412.5393,440.1106,827.1811,244.0705,197.6977,825.3137,991013561
857013669400,85,412.7476,439.9883,827.3199,63.2822,-259.8587,243.6899,991013561
857013669406,85,412.6834,440.0714,827.2402,246.1282,131.5803,343.4969,991013561
857013669408,85,412.4474,440.3132,827.462,253.7111,-135.0757,555.6318,991013561
857013669414,85,412.6394,439.9653,827.2598,30.868,-68.543,396.2405,991013561
857013669416,85,412.224,440.4033,827.2126,149.8011,-88.7714,433.0122,991013561
857013669423,85,412.4587,439.9076,827.4511,130.524,-44.0474,411.9522,991013561
857013669424,85,412.475,440.1158,827.2283,260.9237,29.9934,809.3045,991013561
857013669432,85,412.2976,440.0704,827.0725,50.6368,-131.8949,324.626,991013562
857013669440,85,412.4199,440.1876,827.2849,325.0642,-193.8464,232.4535,991013561
857013685777,85,412.6153,439.9283,827.1862,91.1902,-168.4333,121.9377,991013561
857013685778,85,412.4758,440.0168,827.4727,149.8929,-49.1284,535.0256,991013561
857013685780,85,412.4868,440.1225,827.2576,-148.4349,191.0637,201.1165,991013561
857013685781,85,412.5215,440.0412,827.3982,188.9682,-109.8559,463.8741,991013561
857013685786,85,412.5032,440.0887,827.0401,180.5084,48.9369,580.3782,991013562
857013685787,85,412.5752,440.1649,827.3589,180.9293,-110.068,410.8158,991013561
857013685788,85,412.4778,440.1296,827.2988,-10.8161,165.1416,212.3897,991013561
857013685789,85,412.4159,440.1188,827.3389,197.8793,-111.9897,558.9601,991013561
857013685793,85,412.4683,440.021,827.3226,32.4908,-202.4511,246.7612,991013561
857013685794,85,412.546,440.1241,827.27,1.3315,-321.2635,454.1541,991013561
857013685795,85,412.5125,440.0572,827.1982,250.0925,-89.5749,716.5425,991013561
857013685796,85,412.4787,440.104,827.2043,-119.4268,100.5355,528.1655,991013561
857013685797,85,412.437,440.1124,827.1548,236.7676,-114.3174,570.1732,991013561
857013685801,85,412.5352,440.0309,827.298,318.8087,-153.2097,250.7096,991013561
857013685802,85,412.4763,440.1675,827.2141,159.867,92.4725,659.3079,991013561
857013685803,85,412.4608,440.007,827.3231,234.253,-249.7671,296.4878,991013561
857013685805,85,412.5643,440.1513,827.2858,-187.0834,-18.0895,476.9966,991013561
857013685809,85,412.5227,440.1494,827.1579,167.6629,-33.9483,507.7053,991013561
857013685810,85,412.5715,440.1342,827.2207,142.3004,-65.6353,213.0646,991013561
857013685811,85,412.3907,440.1842,827.2662,60.6994,21.9238,473.4124,991013561
857013685812,85,412.5878,440.3257,827.2044,136.8203,-182.7955,394.8794,991013561
857013685813,85,412.2521,440.3582,827.2946,175.7086,-136.9798,261.3725,991013561
857013685817,85,412.5647,440.1392,827.3376,-54.9062,104.2254,173.0354,991013561
857013685818,85,412.5111,440.1359,827.0991,91.2278,122.4019,413.5883,991013562
857013685819,85,412.4352,440.105,827.27,-110.729,35.085,279.4395,991013561
857013685820,85,412.5652,440.0198,827.1223,172.5879,-9.1923,501.7986,991013562
857013685821,85,412.2771,440.361,827.159,149.1368,-168.7592,285.1705,991013561
857013685826,85,412.3351,440.187,827.3199,219.285,-188.7521,217.3005,991013561
857013685827,85,412.467,440.1021,827.268,74.7868,112.4984,651.1813,991013561
857013685828,85,412.5295,440.2439,827.2599,35.121,64.9385,472.7037,991013561
857014717972,85,412.4896,440.2795,827.3554,-110.2673,38.433,608.6003,991013561
857014717974,85,412.5588,440.0893,827.1238,52.9298,-359.4176,666.2588,991013562
857014717975,85,412.3948,440.2311,827.3848,124.3551,17.4135,289.7092,991013561
857014717976,85,412.4277,440.1428,827.2075,239.7708,-131.4492,100.0612,991013561
857014717981,85,412.6454,440.2832,827.3054,-159.2142,-52.2025,441.8488,991013561
857014717983,85,412.5636,440.2315,827.2254,56.4111,-300.4276,395.1461,991013561
857014717989,85,412.7198,440.0853,827.1451,-142.5192,67.8317,494.2664,991013562
857014717990,85,412.4803,440.0934,827.2156,-12.3127,65.454,524.7817,991013561
857014717991,85,412.4748,440.1111,827.2408,280.733,49.1473,38.7393,991013561
857014717992,85,412.5139,440.068,827.2312,-66.5447,54.4589,698.148,991013561
857014717998,85,412.4752,440.0728,827.2424,38.4431,-289.9656,544.991,991013561
857014717999,85,412.4722,440.0823,827.3087,108.4925,-23.2842,498.3763,991013561
857014718000,85,412.6711,440.1498,827.3865,217.3202,-99.5961,351.8911,991013561
857014718006,85,412.2998,440.1976,827.2769,329.5247,-160.5701,405.6699,991013561
857014718007,85,412.5839,440.1104,827.2229,155.9849,91.1167,472.2531,991013561
857014718008,85,412.4831,440.0973,827.1733,-152.7681,-87.7236,599.334,991013561
857014718016,85,412.4507,440.0747,827.3148,371.6175,-14.5181,233.297,991013561
857014718024,85,412.4633,440.3601,827.1263,110.6122,-90.8225,417.8311,991013562
857014734345,85,412.5222,439.8822,827.0578,-9.3035,-120.0181,246.495,991013562
857014734346,85,412.4489,440.3006,827.5262,291.4052,-266.9058,356.7597,991013561
857014734347,85,412.6516,439.8908,827.1161,101.7381,-132.1418,171.442,991013562
