#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002674328_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:15:21.969 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857467620051,85,361.5294,422.7774,873.1864,354.5568,304.0506,182.7981,997235280
857467620052,85,361.8053,422.9681,873.2762,450.8651,170.998,146.9964,997235283
857467620058,85,361.6122,422.8872,873.2306,352.5815,411.0934,166.7169,997235283
857467620059,85,361.6064,422.984,873.1082,120.1525,160.2224,-31.3943,997235283
857467620060,85,361.6527,422.9652,873.1389,385.4379,55.5313,45.5696,997235283
857467620067,85,361.6646,422.969,873.2109,244.4518,-12.801,-48.5954,997235283
857467620068,85,361.6776,422.8318,873.251,128.7522,114.5725,36.8001,997235280
857468668626,85,361.7454,422.902,873.2032,181.6801,104.5077,260.7544,997235283
857468668627,85,361.6353,422.9459,873.1968,412.4393,168.5295,106.8899,997235283
857468668628,85,361.6262,422.9261,873.1276,273.0272,249.4917,251.4131,997235283
857468668634,85,361.6613,422.9689,873.0795,247.8666,155.105,159.973,997235283
857468668635,85,361.6917,422.9257,873.1614,183.8995,140.9985,13.9571,997235283
857468668636,85,361.6495,422.9312,873.1801,218.5966,223.6682,205.5298,997235283
857468668637,85,361.5482,422.8547,873.1779,225.2465,207.8926,34.6757,997235283
