#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008887819_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:58:55.571 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857172085323,85,340.334,460.947,843.8784,-427.592,192.1665,326.7102,997117046
857212963364,85,340.3278,460.9573,844.0955,-248.7667,310.9842,92.2125,997117046
857214011968,85,340.4379,461.028,843.9913,-374.0662,159.6335,154.9526,997117046
857215060536,85,340.3603,460.9957,843.8566,-320.1777,181.3734,154.9135,997117046
857215076913,85,340.3327,461.009,843.8015,-371.865,145.7356,105.3781,997117046
857215076914,85,340.3275,461.0383,843.871,-451.524,163.5018,147.1325,997117046
857215076921,85,340.3271,460.9783,843.8959,-393.781,162.5639,128.9585,997117046
857215076922,85,340.3256,461.0056,843.917,-378.7763,146.5549,106.09,997117046
857215076923,85,340.333,461.0678,843.7686,-349.7664,85.309,91.5837,997117046
857216109096,85,340.4054,460.903,843.9785,-304.107,165.5203,133.2574,997116809
857216109104,85,340.3628,460.9578,843.9934,-274.1956,164.5495,122.6857,997117046
857216109112,85,340.3687,461.0646,843.8541,-327.2798,104.6302,45.1596,997117046
857216125481,85,340.2929,460.9984,843.8841,-427.3218,122.3789,122.3579,997117046
857216125482,85,340.3219,461.0169,843.8731,-310.8698,130.0428,86.7487,997117046
857216125483,85,340.3053,461.015,843.8912,-307.619,106.5367,99.977,997117046
857216125489,85,340.3737,460.9807,843.9216,-400.5658,129.7053,106.8648,997117046
857216125490,85,340.3839,461.007,843.9367,-390.5468,124.8585,117.8696,997117046
857216125491,85,340.2779,461.0389,843.8361,-319.0829,104.2569,90.6851,997117046
857216125497,85,340.24,461.037,843.9241,-261.8821,139.5181,94.6502,997117046
857216125498,85,340.3136,460.9978,843.9074,-342.4044,176.7978,82.5311,997117046
857216125499,85,340.313,461.0813,843.817,-356.0094,95.5817,100.1663,997117046
857216125500,85,340.2744,460.9667,843.9229,-326.4807,207.8396,95.5569,997117046
857217157664,85,340.3157,460.9832,844.0228,-410.1961,185.8946,59.0294,997117046
857217157680,85,340.453,461.0982,843.9736,-434.2391,82.7436,97.1398,997117046
857217174041,85,340.268,460.9241,844.009,-264.2595,122.0334,170.4485,997116809
857217174049,85,340.2995,460.9769,843.8725,-343.2729,147.1491,90.9753,997117046
857217174050,85,340.3049,461.0269,843.901,-320.5735,115.7788,57.141,997117046
857217174057,85,340.2969,460.9952,843.8458,-345.8549,132.9444,79.2231,997117046
857217174058,85,340.2828,461.0472,843.8859,-323.3531,97.4185,103.9236,997117046
857217174059,85,340.3139,461.0085,843.9072,-343.9183,98.6851,87.2333,997117046
857217174065,85,340.2404,461.055,843.8933,-454.4261,202.9417,96.7616,997117046
857217174066,85,340.3499,461.0483,843.7057,-370.9507,141.6276,74.9485,997077673
857217174067,85,340.2841,461.0761,843.842,-334.4062,132.4582,56.2465,997117046
857217174068,85,340.2833,461.0189,843.9526,-393.6308,106.2493,-9.7973,997117046
857218206240,85,340.253,461.0317,843.9065,-381.6093,9.8927,190.7746,997117046
857218222625,85,340.2554,461.0184,843.8411,-341.0585,147.0074,196.5387,997117046
857218222626,85,340.3492,461.0154,843.8483,-350.3957,136.3751,124.0553,997117046
857218222633,85,340.3508,461.0312,843.7493,-378.3789,157.5078,130.6824,997077673
857218222635,85,340.2431,461.0862,843.9124,-337.6039,79.3201,137.7049,997117046
857219271202,85,340.343,460.8988,843.9337,-410.8313,242.8556,150.247,997116809
#OK
