#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010290614_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:08:34.589 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857532025859,85,374.6662,502.2578,883.994,107.5245,-1150.9998,214.0882,809500148
857532025860,85,374.7891,502.2671,883.8322,61.6191,-1093.8553,312.0518,809500148
857533074421,85,374.797,502.2185,883.9651,25.4406,-1125.3348,362.8559,809500148
857533074428,85,374.7732,502.2747,883.9445,54.4274,-1150.104,318.5921,809500148
857533074429,85,374.8089,502.2717,883.9434,44.3675,-1191.6582,325.3215,809500148
857533074436,85,374.7762,502.3009,883.9548,75.301,-1164.3278,300.7758,809500148
857533074437,85,374.7887,502.268,883.9348,35.6209,-1205.1558,328.1328,809500148
857533074438,85,374.7545,502.2281,883.9529,149.025,-1226.3899,333.2978,809500148
857533074445,85,374.7711,502.2444,883.9002,101.0596,-1084.3285,363.0314,809500148
857533074459,85,374.857,502.1817,883.9303,6.0294,-1078.6346,254.0163,809500148
857534122997,85,374.8,502.2068,883.9736,36.383,-1192.6964,372.1788,809500148
857534123004,85,374.7657,502.2575,883.907,-7.5453,-1162.8647,328.4455,809500148
857534123005,85,374.8107,502.2807,883.9269,39.0054,-1155.9861,337.3339,809500148
857534123006,85,374.8497,502.243,883.9968,58.7545,-1160.5297,352.0655,809500148
857534123012,85,374.7637,502.3134,883.9175,52.6512,-1122.9369,292.8258,809500148
857534123013,85,374.7777,502.2846,883.9066,16.0918,-1183.761,330.7794,809500148
857534123014,85,374.6876,502.2889,883.9965,105.9183,-1116.4148,332.1668,809500148
857534123021,85,374.788,502.3044,883.9496,67.051,-1120.8319,262.6517,809500148
857534123022,85,374.718,502.3065,884.0062,100.0156,-1095.4382,319.5994,809500148
857534123030,85,374.7408,502.1555,883.9641,-12.2778,-1129.0096,302.4437,809500148
857535171573,85,374.8074,502.2058,883.9672,42.9871,-1239.4121,369.9904,809500148
857535171580,85,374.8232,502.2629,883.8767,-18.6728,-1195.1066,315.8486,809500148
857535171581,85,374.8264,502.2663,883.8934,80.4062,-1152.4105,335.8561,809500148
857535171582,85,374.8499,502.2327,883.9996,96.6996,-1190.654,370.1002,809500148
857535171589,85,374.7958,502.3128,883.9188,76.9875,-1111.5879,295.1516,809500148
857535171590,85,374.681,502.2639,883.9921,103.7031,-1095.3444,315.942,809500148
857535171598,85,374.7144,502.2808,883.9941,92.5905,-1091.0397,284.8809,809500148
857536220156,85,374.7794,502.3921,884.0172,81.803,-1210.1118,314.4908,809500148
857536220157,85,374.7222,502.2781,884.018,36.907,-1149.0366,245.3327,809500148
857575017469,85,374.7771,502.3186,883.9968,42.5715,-1187.887,436.3206,809500148
857576066052,85,374.6776,502.3587,883.9564,-69.8638,-1186.4507,373.3474,809500148
857576066053,85,374.7568,502.3567,884.0275,-63.4422,-1129.7504,322.2709,809500148
#OK
