#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002451061_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:13:41.333 CEST
#QUERYTIME 95 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857222647151,85,387.0602,505.2862,840.9806,-244.6578,-378.9975,179.2827,812453984
857223695719,85,387.0801,505.241,840.9799,-349.5843,-230.9724,117.6876,812453984
857223695720,85,386.9724,505.3745,840.8471,-365.0579,-513.7163,218.072,812453984
857223695728,85,387.2789,505.3647,841.0124,-401.9516,-478.0526,-14.2942,812453984
857223712113,85,386.9305,505.3504,840.8697,-401.7601,-521.7573,209.1471,812453984
857224744288,85,387.2117,505.2139,840.8685,-460.0602,-458.4414,0.4101,812453984
857224744296,85,387.1634,505.2954,840.7311,-438.3761,-378.8071,2.8406,812453991
857224744304,85,387.0774,505.255,840.8683,-353.9982,-593.834,231.3058,812453984
857224760681,85,387.1151,505.3393,840.7952,-362.0936,-406.4628,35.0665,812453991
857224760689,85,387.0819,505.1946,841.0012,-466.1438,-509.341,115.4616,812453984
857225792848,85,387.0516,505.3092,841.0142,-471.6875,-605.403,-77.0242,812453984
857225792856,85,387.2037,505.2001,841.0337,-375.1417,-354.5102,38.8742,812453984
857225792864,85,387.1796,505.2568,840.9802,-500.2195,-528.029,37.854,812453984
857225809233,85,387.123,505.3086,840.985,-557.0783,-431.1198,-96.2768,812453984
857225809241,85,387.1341,505.2637,840.8846,-550.0712,-510.4756,-42.9315,812453984
857225809242,85,387.0674,505.3793,840.8425,-529.6572,-468.0355,-2.3704,812453984
857225809243,85,387.1934,505.0415,840.9815,-417.5948,-505.8086,26.2144,812453984
857225809249,85,387.1126,505.2956,840.9026,-515.6408,-417.3056,-192.2591,812453984
857225809250,85,387.1075,505.2559,840.8668,-370.4722,-480.3093,-129.5939,812453984
857225809251,85,387.2272,505.1434,840.9688,-321.3939,-575.8108,39.7167,812453984
857225809257,85,387.0758,505.2735,840.8923,-430.2317,-767.4628,-86.6719,812453984
857225809258,85,387.1444,505.3044,840.9328,-357.6023,-251.0656,32.212,812453984
857225809265,85,387.0947,505.1538,840.9619,-458.2641,-540.4396,70.6252,812453984
857225809266,85,387.0986,505.1185,840.9613,-470.0624,-477.6647,67.3145,812453984
857225809267,85,387.0868,505.0967,840.9855,-276.8819,-584.0072,36.3301,812453984
857226841416,85,387.1623,505.2283,841.0299,-491.3901,-580.1508,185.8362,812453984
857226841432,85,387.1113,505.3351,840.9384,-374.5761,-369.5604,-132.6425,812453984
857226841439,85,387.0342,505.4157,840.8425,-445.5403,-596.532,78.8298,812453984
857226841440,85,387.0658,505.1611,840.943,-319.6607,-393.617,81.4402,812453984
857226841448,85,387.0888,505.3178,840.8833,-437.9863,-562.459,-83.8026,812453984
857226841455,85,387.0847,505.2381,840.919,-550.8065,-205.5656,112.5594,812453984
857226841456,85,387.0994,505.2899,840.8676,-504.1924,-628.1614,-56.5421,812453984
857226857801,85,387.0685,505.2295,840.8726,-324.4149,-551.1052,-159.7098,812453984
857226857809,85,387.1731,505.1976,840.9049,-453.684,-483.2033,-114.6914,812453984
857226857810,85,387.0966,505.2746,840.9236,-445.8803,-533.655,-67.7794,812453984
857226857817,85,387.1168,505.2716,840.921,-440.8426,-538.0508,-8.5095,812453984
857226857818,85,387.1487,505.1886,840.9631,-262.5745,-641.2299,67.2122,812453984
857226857819,85,387.1253,505.2144,840.8797,-322.8783,-371.8881,-12.6763,812453984
857226857825,85,387.1317,505.2522,840.8978,-436.8721,-528.6183,-12.5468,812453984
857226857826,85,387.1284,505.2971,840.8357,-422.6717,-457.1267,65.4039,812453984
857226857827,85,387.1821,505.2484,840.9429,-374.9197,-640.7191,66.0116,812453984
857226857833,85,387.1247,505.2873,840.9055,-407.318,-518.7419,-12.845,812453984
857226857834,85,387.1226,505.2848,840.8875,-444.2004,-528.0439,-61.6421,812453984
857226857835,85,387.1784,505.243,840.902,-400.0927,-300.9636,129.3448,812453984
857226857841,85,387.1533,505.3553,841.037,-431.6691,-370.6495,93.8359,812453984
857226857842,85,387.1466,505.2966,840.8918,-562.9367,-637.5697,-12.1617,812453984
857226857843,85,387.1124,505.1984,840.7292,-352.3891,-403.7248,76.7011,812453991
857227890008,85,387.1395,505.2546,840.8862,-446.2566,-399.7023,-14.6894,812453984
857227890015,85,387.1028,505.2393,840.9728,-294.2527,-604.3948,-105.7354,812453984
857227890016,85,387.1042,505.2977,840.8821,-448.5041,-529.6325,-68.1586,812453984
857227890023,85,387.097,505.1595,840.8265,-374.7991,-530.7286,-105.743,812453984
857227890024,85,387.1512,505.2785,840.8911,-472.0276,-480.1046,-26.4566,812453984
857227890031,85,387.1272,505.3706,841.1456,-402.8262,-524.7355,-29.6008,812453984
