#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000367299_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:57:19.933 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857476418325,85,354.0253,500.8723,871.8298,-412.4785,-529.2104,164.0099,809505256
857476418326,85,354.2275,501.3514,871.3375,-435.2398,-1014.1453,326.0142,809505259
857477466903,85,353.9131,500.7644,871.8663,-402.064,-1160.4307,-181.8343,809505256
857479564030,85,353.5762,501.0653,871.6282,50.9544,-959.7648,-119.1118,809505259
857479564046,85,354.0462,501.2509,871.2307,-702.665,-940.5557,-94.2872,809505259
857479564053,85,354.0488,501.1916,871.5109,-522.163,-866.4924,-630.1723,809505259
857479564054,85,354.1103,501.0657,871.7814,-419.9539,-681.0099,-208.8496,809505259
857479564055,85,353.9914,501.1333,871.4344,117.0196,-528.5635,-102.5603,809505259
857480612613,85,354.2936,501.1148,871.4529,-457.4974,-658.2851,-545.5173,809505259
857480612614,85,354.4041,501.1201,871.2244,-493.1109,-579.1526,-255.3952,809505259
857480612622,85,353.6672,501.1866,871.6009,-251.3266,-1020.1705,56.8427,809505259
857480612623,85,353.8994,501.2472,871.3408,-677.3825,-823.9806,133.0768,809505259
857480612624,85,354.4816,501.0646,871.1744,-454.3348,-698.2328,-323.6107,809505259
857480612629,85,354.0063,501.2206,871.3894,-320.8985,-963.1949,-571.3167,809505259
857480612630,85,353.9805,501.2036,871.58,-206.035,-599.9913,-458.4385,809505259
857480612631,85,354.0257,501.1899,871.6075,-98.8037,-639.7039,-387.4816,809505259
857480612632,85,353.884,501.1427,871.7851,-239.0493,-1060.3495,-62.0082,809505259
857480612637,85,353.6508,501.2403,871.4065,-179.7478,-935.217,-450.1942,809505259
857480628961,85,353.8083,500.8727,871.7413,32.6762,-720.3238,-247.9916,809505256
857481661174,85,353.9089,501.3993,871.3028,-588.9161,-1005.8391,37.2844,809505259
857481661181,85,353.8965,500.9785,871.5608,95.8854,-1021.2785,-245.5946,809505259
857481661182,85,354.2932,501.284,871.3508,-313.4033,-698.6904,-61.269,809505259
857481661183,85,353.9103,501.385,871.2775,-550.372,-1029.0305,48.9813,809505259
857481661189,85,354.1806,501.0883,871.3682,20.0863,-666.4809,-291.3745,809505259
857481661190,85,353.7854,501.1405,871.4882,-329.423,-816.5031,-217.6789,809505259
