#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000482804_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:36.483 CEST
#QUERYTIME 265 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857075878738,85,363.1714,508.3372,829.374,-322.2398,-668.1989,336.6715,809536014
857075878753,85,363.0475,508.3654,829.4409,-270.3629,-225.9855,224.6324,809536014
857075878754,85,363.2304,508.4145,829.3572,-269.2242,-713.2504,270.0611,809536014
857075878762,85,363.3183,508.7945,829.1591,-162.9098,-785.4434,347.3513,809536498
857075878764,85,363.3331,508.791,829.0566,-190.2633,-796.1866,378.0322,809536501
857075878770,85,363.2349,508.7358,829.2199,-175.7299,-830.5392,292.0395,809536014
857075878771,85,363.2906,508.729,829.053,-179.3804,-826.2104,366.3116,809536502
857075878772,85,363.2867,508.7086,829.0889,-178.801,-825.774,364.381,809536502
857075878778,85,363.062,508.338,829.312,-227.3581,-853.9613,156.0364,809536014
857075878779,85,363.256,508.815,829.043,-129.7275,-826.0875,352.2615,809536010
857075878780,85,363.2618,508.7601,829.0556,-131.5751,-826.1858,383.5423,809536009
857076910917,85,363.2455,508.2536,829.1342,-151.7071,-124.19,250.7529,809536014
857076910918,85,363.1786,508.5566,829.2892,-257.1497,-167.5038,166.966,809536014
857076910919,85,362.8863,508.72,829.4249,-294.5671,-344.4624,95.51,809536014
857076910928,85,362.9448,508.4507,829.4217,-352.9741,-296.8084,126.3859,809536014
857076910943,85,362.9908,508.4215,829.2625,-398.0285,-197.9137,38.5183,809536014
857076910944,85,362.937,508.3075,829.0641,-166.7746,-241.7744,64.8108,809536009
857076910951,85,363.0035,508.2034,828.9569,216.4252,-476.8201,198.9996,809536009
857076910952,85,362.9237,508.4308,828.9565,-64.7868,-97.6935,358.0455,809536009
857076910960,85,363.0454,508.154,829.2986,-32.0712,-460.7719,242.3104,809536014
857076927313,85,363.1382,508.741,829.0413,82.9951,-575.0047,182.9133,809536009
857076927315,85,363.1077,508.2665,829.325,-460.4531,-554.0272,165.6245,809536014
857076927321,85,362.9846,508.4674,829.0506,-89.5993,-446.6761,452.6024,809536009
857076927323,85,362.9373,508.1975,829.2407,-440.7014,-469.5946,88.5367,809536014
