#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005363954_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:34.741 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857670012643,85,424.264,420.7036,894.5549,221.3695,-228.6949,28.0307,993069712
857670012649,85,424.2683,420.7689,894.6938,195.0701,-173.6412,25.3701,993069712
857670012650,85,424.3437,420.6846,894.6094,340.7259,-113.2909,22.6308,993069712
857670012651,85,424.4159,420.6893,894.6729,200.6548,-126.6881,59.7357,993069712
857670012657,85,424.3175,420.6494,894.5963,66.4516,0.1981,100.1317,993069712
857670012658,85,424.342,420.7227,894.6247,153.4636,-34.7672,40.613,993069712
857670012659,85,424.3981,420.6771,894.6533,156.8956,-65.5897,92.4401,993069712
857670012665,85,424.3994,420.5042,894.6465,116.1563,-148.5186,-81.651,993069712
857670012666,85,424.3006,420.6867,894.6254,119.3037,-210.6254,18.3182,993069712
857670012667,85,424.3538,420.7614,894.5627,116.3283,-239.7654,65.1889,993069712
857671044848,85,424.2868,420.7544,894.7172,314.2523,-66.6079,3.8863,993069712
857671044864,85,424.4171,420.8148,894.7839,214.3364,-199.7296,49.0726,993069712
857671061203,85,424.3979,420.6508,894.6512,222.8971,3.9106,-72.5458,993069712
857671061204,85,424.4101,420.7136,894.6142,94.611,-49.6583,-10.2254,993069712
857671061210,85,424.4259,420.6628,894.6755,199.9885,2.7458,-96.3731,993069712
857671061211,85,424.4164,420.6446,894.6923,199.8606,34.8774,-77.6753,993069712
857671061212,85,424.4215,420.6129,894.7034,180.8272,33.233,-33.0075,993069712
857671061213,85,424.3,420.7892,894.6851,41.4428,-100.7951,-67.9645,993069712
857671061217,85,424.3756,420.7202,894.6577,216.955,11.9531,-83.5729,993069712
857671061218,85,424.4111,420.6593,894.6788,230.4733,-19.1807,-125.3524,993069712
857671061219,85,424.4552,420.6706,894.6856,136.832,2.7515,-47.3451,993069712
857671061220,85,424.3775,420.6514,894.6427,267.1669,-196.7213,126.0759,993069712
857671061225,85,424.3932,420.5886,894.6508,75.4228,-124.0978,-18.1226,993069712
857671061226,85,424.3265,420.6615,894.5906,229.8305,-122.7449,43.3036,993069712
857671061227,85,424.3555,420.646,894.6648,87.4604,-108.7746,-47.29,993069712
857671061233,85,424.3228,420.735,894.5891,170.5127,-82.9129,1.07,993069712
857671061234,85,424.3296,420.703,894.6144,162.5819,-181.2635,36.6252,993069712
857671061235,85,424.3051,420.7173,894.6169,164.1993,-178.702,-18.0421,993069712
857671061236,85,424.3668,420.6729,894.6744,100.1293,-218.7932,18.6732,993069712
857671061241,85,424.3436,420.6799,894.6171,151.3805,-172.5311,-57.3947,993069712
857671061242,85,424.3157,420.7263,894.6263,171.2215,-172.3667,-8.7024,993069712
857671061243,85,424.3117,420.7065,894.6343,112.7487,-174.7855,-15.2137,993069712
857671061249,85,424.4271,420.5144,894.6601,175.2626,-63.1643,31.4467,993069712
857671061250,85,424.3377,420.7052,894.6208,194.2775,-204.8051,-46.7105,993069712
857671061251,85,424.3268,420.6956,894.623,166.4344,-136.7074,56.3859,993069712
857672093447,85,424.3372,420.6924,894.6441,10.0055,68.116,53.851,993069712
857672109779,85,424.4023,420.6589,894.6309,220.5273,30.4301,-23.6146,993069712
857672109780,85,424.4255,420.6292,894.6283,170.0228,16.2475,-51.2225,993069712
857672109786,85,424.4201,420.6745,894.651,218.3051,32.7582,-43.214,993069712
857672109787,85,424.4149,420.6654,894.6476,148.1264,31.1748,15.0729,993069712
857672109788,85,424.4019,420.6606,894.6446,170.8959,69.6471,2.9971,993069712
857672109789,85,424.4423,420.7542,894.7402,239.0185,-18.7976,-56.0909,993069712
857672109793,85,424.3997,420.6581,894.7065,210.2144,69.5782,-48.9373,993069712
857672109794,85,424.4028,420.6878,894.6473,168.1371,-69.2838,-129.2283,993069712
857672109795,85,424.3972,420.6804,894.6428,122.475,-26.201,-66.8721,993069712
857672109796,85,424.3293,420.7388,894.6011,123.5522,-332.7349,21.1374,993069712
857672109797,85,424.2854,420.7989,894.6995,161.493,-223.3519,-47.2948,993069712
857672109801,85,424.4202,420.5562,894.587,182.4836,-54.2568,11.2049,993069712
857672109803,85,424.3524,420.6549,894.6432,220.6053,-106.6609,-58.4692,993069712
857672109804,85,424.3288,420.7321,894.5934,119.1493,-149.1301,110.297,993069712
857672109805,85,424.3681,420.755,894.6035,122.8555,-314.7683,38.0469,993069712
857672109809,85,424.3082,420.7444,894.6327,209.7382,-146.97,-23.6025,993069712
857672109810,85,424.3456,420.6878,894.6088,148.6703,-258.3943,-23.4934,993069712
857672109811,85,424.3245,420.7058,894.631,201.113,-9.866,81.6628,993069712
857672109812,85,424.312,420.6492,894.5981,133.3944,-96.9529,67.2895,993069712
857672109817,85,424.3585,420.7171,894.6142,140.5983,-183.9346,34.0063,993069712
857672109818,85,424.3377,420.7233,894.6198,101.5802,-168.9118,-47.2926,993069712
857672109819,85,424.3237,420.7049,894.6133,28.8313,-212.2287,9.6139,993069712
857672109820,85,424.2728,420.7356,894.5444,251.7115,-143.1825,101.7168,993069712
857672109825,85,424.2823,420.6292,894.6313,185.1412,-219.8758,14.5511,993069712
857672109826,85,424.328,420.6984,894.6106,175.0016,-105.0351,14.8277,993069712
857672109827,85,424.3605,420.6881,894.6562,184.1721,-208.7277,-14.02,993069712
857673158379,85,424.3972,420.7728,894.7077,122.1715,-164.8919,74.669,993069712
857673158380,85,424.3834,420.6755,894.4944,137.1155,-115.2781,43.1409,993069679
857673158381,85,424.3369,420.8234,894.7593,192.9185,-176.5067,-30.4171,993069712
857673158387,85,424.3654,420.7021,894.5848,169.349,-142.5406,35.6369,993069712
857673158388,85,424.3095,420.6894,894.5976,25.8951,-142.4575,89.1445,993069712
857673158393,85,424.3721,420.7175,894.5371,155.3061,-182.4354,43.4049,993069712
857673158394,85,424.3133,420.6942,894.6707,176.6748,-169.0969,93.6464,993069712
857673158395,85,424.4192,420.7596,894.5012,104.8824,-137.2679,14.7454,993069679
857673158396,85,424.3743,420.7072,894.629,320.1883,-238.6957,-3.2994,993069712
857673158402,85,424.3542,420.5995,894.7131,149.3735,-50.4138,-8.1498,993069712
#OK
