#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010270749_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:07:37.040 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857018108464,85,344.0516,496.5995,825.9106,-101.7632,-151.9844,300.1783,996949377
857018108472,85,344.1389,496.6459,825.8745,-125.3298,-131.0377,348.4186,996949377
857018108480,85,344.1123,496.6277,825.8561,-160.3261,-152.9316,329.6199,996949377
857019157039,85,344.0766,496.6447,825.8381,-66.8108,-55.2202,407.0165,996949377
857019157040,85,344.0646,496.6474,825.9369,-121.559,-94.939,382.6976,996949377
857019157048,85,344.1254,496.6714,825.8828,-133.1354,-114.2113,336.4459,996949377
857019157055,85,344.0787,496.7039,825.8575,-124.4893,-159.4841,463.0332,996949377
857019157056,85,344.0845,496.653,825.8954,-203.635,-175.1133,384.7975,996949377
857019157064,85,344.1714,496.6523,825.8931,-171.4771,-121.0668,277.9428,996949377
857020205623,85,344.112,496.6089,825.9291,-271.0628,-194.7316,390.6026,996949377
857020205624,85,344.0836,496.6378,825.9412,-154.2408,-97.242,292.5821,996949377
857020205631,85,344.1268,496.5932,825.9365,-209.5116,-264.858,352.2972,996949377
857020205632,85,344.1177,496.6109,825.9512,-177.4788,-66.6724,342.6274,996949377
857029659177,85,344.0867,496.7047,825.861,-136.7598,-166.3086,372.4135,996949377
857029659178,85,344.0809,496.6588,825.874,-200.2752,-184.4082,249.7253,996949377
857029659185,85,344.0915,496.6373,825.9118,-201.3084,-165.1133,339.8462,996949377
857029659186,85,344.1307,496.6212,825.9164,-127.8378,-170.3488,364.593,996949377
857029659193,85,344.1026,496.6379,825.92,-149.9992,-164.1445,363.0602,996949377
857029659194,85,344.0827,496.6395,825.9153,-159.3534,-116.2924,356.7925,996949377
857029659195,85,344.0391,496.562,825.9484,-209.8658,-139.7789,260.0901,996949377
857029659201,85,344.1537,496.6174,825.8785,-192.8394,-162.6862,290.4892,996949377
857029659202,85,344.0215,496.6481,825.972,-152.889,-176.5758,245.5094,996949377
857030707753,85,344.0894,496.679,825.9327,-108.3241,-169.6501,374.3162,996949377
857030707754,85,344.0556,496.682,825.9161,-118.188,-180.2228,361.1037,996949377
857030707755,85,344.1759,496.61,825.8946,-97.3667,-34.8067,369.7754,996949377
857030707761,85,344.1014,496.6184,825.9061,-183.0928,-176.9394,372.3212,996949377
857030707762,85,344.1201,496.6188,825.8812,-141.8163,-173.0133,330.0151,996949377
857030707763,85,344.1016,496.6255,825.9252,-146.8455,-234.9817,294.9574,996949377
857030707769,85,344.0987,496.6199,825.9111,-134.8537,-175.9158,381.3014,996949377
857030707770,85,344.1279,496.6179,825.8779,-161.0442,-104.0327,437.2703,996949377
857030707777,85,344.1544,496.6089,825.8386,-95.3626,-107.5269,338.1776,996949377
857031756337,85,344.0235,496.6226,825.8713,-205.3602,-117.4274,352.9295,996949377
#OK
