#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006514853_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:41:54.502 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857773853479,85,370.1919,435.7751,900.6259,355.5079,177.8125,-261.8648,994934651
857773853486,85,370.32,435.6723,900.7639,347.5704,72.3812,-305.5261,994934651
857773853487,85,370.2432,435.6006,900.6684,372.2136,190.5494,-534.5494,994934651
857773853488,85,370.1757,435.719,900.6942,398.1747,67.1368,-234.7435,994934651
857773853495,85,370.2015,435.6777,900.7091,263.8658,85.7311,-419.0995,994934651
857773853496,85,370.2274,435.6637,900.717,386.8052,2.9032,-299.1671,994934651
857773853503,85,370.1449,435.6047,900.6186,462.8175,106.727,-395.3153,994934651
857773853504,85,370.2146,435.635,900.6245,339.7708,93.6093,-279.7418,994934651
857773869873,85,370.2417,435.6441,900.7447,488.0904,102.5888,-297.73,994934651
857773869881,85,370.1204,435.6337,900.7242,443.2327,96.9884,-279.5467,994934651
857773869882,85,370.1699,435.5876,900.6971,386.9406,97.2549,-261.4569,994934651
857774902054,85,370.1728,435.5515,900.6655,284.0661,95.5504,-366.2022,994934651
857774902061,85,370.1604,435.6853,900.7316,373.6032,50.2742,-472.5922,994934651
857774902062,85,370.2334,435.6375,900.6782,295.1642,104.2373,-310.707,994934651
857774902063,85,370.2219,435.6884,900.6594,351.5356,241.575,-450.24,994934651
857774902064,85,370.1531,435.6289,900.6962,266.077,16.073,-328.4996,994934651
857774902069,85,370.2122,435.6932,900.6899,275.2554,53.6836,-352.1238,994934651
857774902070,85,370.2392,435.653,900.6779,389.9087,138.5996,-387.4425,994934651
857774902071,85,370.25,435.6567,900.7034,314.4542,191.5716,-389.589,994934651
857774902072,85,370.2082,435.7255,900.6494,367.5152,77.9083,-383.5132,994934651
857774902078,85,370.2109,435.6819,900.6959,293.2633,101.4512,-348.5312,994934651
857774902079,85,370.2323,435.6802,900.6936,266.5791,168.3237,-377.6089,994934651
857774902080,85,370.2687,435.6795,900.6915,383.8786,257.9207,-510.601,994934651
