#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000793537_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:51.943 CEST
#QUERYTIME 117 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857170889366,85,359.8686,422.9919,846.0215,432.9993,-69.2682,545.5514,997229965
857170889374,85,359.9126,423.0973,846.111,428.1396,-7.0385,249.0519,997229965
857170889390,85,359.6761,423.2208,846.0751,235.0997,-93.852,127.0159,997229965
857170889396,85,360.2554,422.9188,845.9978,113.4628,41.2955,480.5368,997229965
857171937918,85,360.0218,423.2714,845.8947,667.865,-342.7143,272.3992,997229965
857171937934,85,359.9121,422.886,846.0092,628.0058,-87.0201,358.8615,997229965
857171937935,85,360.1704,423.1399,845.9801,560.9547,-190.8303,266.403,997229965
857171937942,85,359.9419,423.2502,845.7347,167.6895,-165.0904,280.3517,997229965
857171937943,85,360.0103,423.0439,845.9415,654.1013,-136.5484,219.1183,997229965
857171937944,85,359.7733,423.1639,845.6716,396.7443,-19.0713,546.6219,997230002
857171937950,85,359.8509,422.9888,846.077,485.5046,-42.5346,407.4261,997229965
857171937952,85,360.0932,422.8822,845.8209,367.2063,-61.2423,69.6961,997229965
857171937958,85,359.9396,423.0954,845.6848,623.5244,-247.585,555.6516,997230002
857171937959,85,360.1002,423.1432,845.9171,162.6743,-86.2709,592.9714,997229965
857171937960,85,359.8608,423.0813,846.0667,176.4612,-238.3714,347.1886,997229965
857171937968,85,360.1116,423.1047,845.792,322.1419,-54.2301,683.1539,997229965
857171937973,85,359.6952,423.1805,846.1138,160.6784,-113.335,165.4908,997229965
857171937974,85,359.6716,423.1375,846.0626,213.7696,-125.1636,124.0568,997229965
857171937975,85,359.6095,423.0707,845.7634,385.2121,-147.6069,80.77,997229965
857210735230,85,359.9882,423.1157,845.7252,187.2643,-263.8202,637.0104,997229965
857210735238,85,360.1015,423.0623,845.8452,535.2307,225.2542,231.0787,997229965
857210735239,85,360.2161,422.9771,845.8461,451.8572,1.9084,180.3224,997229965
857210735246,85,360.1777,423.0753,845.8396,589.2805,28.6215,325.6913,997229965
857210735247,85,360.0489,423.0664,845.8472,474.7353,78.939,473.4499,997229965
857210735248,85,359.9932,422.9905,845.8259,248.7715,-292.9815,311.746,997229965
857210735253,85,359.9053,423.1812,845.8647,-13.2693,-141.671,303.1683,997229965
857210735254,85,359.9662,423.0627,845.8914,444.1258,-296.0539,-32.5227,997229965
857210735255,85,359.9543,423.0103,845.8829,395.933,-250.1094,434.1698,997229965
857210735256,85,359.7777,423.0113,845.7806,440.3107,-103.7743,527.8296,997229965
857210735261,85,359.9863,422.9615,845.9282,647.3863,-366.5792,455.4069,997229965
857210735262,85,359.8199,422.9633,845.7781,433.323,-225.0624,220.4597,997229965
857210735264,85,359.9455,423.0825,845.8312,94.5485,-96.8627,144.8318,997229965
857210735269,85,359.829,423.1402,845.9469,354.3966,147.8485,192.1281,997229965
857210735270,85,359.9363,422.834,845.7299,384.3436,-189.4293,447.2241,997229962
857210735271,85,360.0363,423.0624,845.94,293.27,-246.3554,450.6865,997229965
857210735272,85,359.9151,423.0506,845.7852,629.7051,-92.7105,170.9456,997229965
857210735278,85,359.8361,423.2162,846.0313,212.1165,-147.776,266.1636,997229965
857210735279,85,359.7263,423.1968,846.0372,250.6002,-166.7236,220.9939,997229965
857210735280,85,360.0389,422.9323,845.7196,604.0541,-204.4666,397.0986,997229965
857210751625,85,359.9839,422.8542,845.702,207.6794,-204.2273,109.9925,997230002
857210751633,85,360.0945,422.8948,845.7388,306.911,-126.9055,129.6843,997229965
857210751641,85,360.0424,423.038,845.848,268.7698,-452.9362,329.6698,997229965
857210751649,85,359.9099,423.1206,845.9346,539.4402,-298.7387,465.0619,997229965
857210751650,85,359.8573,422.9299,845.939,396.0258,-381.4587,205.9226,997229965
857210751657,85,359.7559,423.1563,845.9696,375.376,-228.2866,134.9224,997229965
857211783807,85,359.9091,423.0896,845.8244,362.0699,-496.3059,646.8188,997229965
857211783814,85,359.9581,423.0972,845.9276,375.9663,-256.3924,51.6588,997229965
857211783815,85,359.973,423.1179,845.951,311.6575,-128.9813,531.8157,997229965
857211783816,85,359.9324,423.0632,845.8322,52.7252,34.1067,496.8181,997229965
857211783821,85,360.0716,422.9285,845.8295,667.4251,-202.402,262.6487,997229965
857211783822,85,359.9821,423.0649,845.8097,744.0751,85.9375,535.3441,997229965
857211783823,85,359.9084,423.1406,845.9248,391.159,-231.0096,206.5585,997229965
857211783824,85,359.9903,423.0789,845.8825,241.4414,-177.8422,241.5493,997229965
857211783829,85,359.9239,423.158,845.8928,401.8764,-337.4581,210.9513,997229965
857211783830,85,359.9958,423.0691,845.814,490.9169,-205.785,511.0378,997229965
857211783831,85,359.9893,423.0791,845.8707,287.5773,-23.4297,274.287,997229965
857211783832,85,359.8845,423.0899,845.785,324.9138,206.8757,330.2375,997229965
857211783836,85,359.576,423.0901,845.8092,430.2568,-280.4158,331.6921,997229965
857211783837,85,360.08,423.0581,845.833,629.4719,-66.9326,418.8427,997229965
857211783838,85,359.8874,423.1578,845.6843,481.1495,-103.6235,528.8924,997230002
857211783839,85,359.8862,423.1565,845.9028,410.15,90.8654,422.4167,997229965
857211783840,85,359.97,423.0792,845.8201,334.584,-209.8759,434.9967,997229965
857211783844,85,359.973,422.9167,845.8545,219.6887,161.4973,481.379,997229965
857211783845,85,359.9546,423.0219,845.84,83.2084,-366.1408,454.2643,997229965
857211783846,85,360.1848,423.1272,846.0396,334.7898,-45.0641,397.7742,997229965
857211783847,85,359.9944,423.0534,845.8445,475.4412,-316.6434,449.2273,997229965
857211783848,85,360.0335,423.0921,845.8851,573.5776,-172.4603,251.6997,997229965
857211783853,85,359.8947,423.062,845.8052,342.7191,138.1368,4.9342,997229965
857211783855,85,359.9793,423.1089,845.9622,261.6753,26.5189,262.5205,997229965
857211783856,85,360.195,423.0165,845.9196,235.097,-30.9478,425.8381,997229965
857211783862,85,360.1123,422.9589,845.842,262.0583,69.3977,601.5054,997229965
857211783864,85,359.9467,423.1137,845.8673,142.2871,-257.0787,-24.1255,997229965
857211783867,85,359.7804,423.2412,845.9653,309.5999,-17.1033,26.9094,997229965
857211783872,85,359.8968,423.0749,846.0629,199.9239,-169.4638,11.5026,997229965
857211800193,85,360.1407,422.8662,845.8886,307.9374,-305.1175,303.2498,997229965
857211800201,85,359.8741,423.0484,845.9292,711.3452,-226.8261,322.4048,997229965
857211800209,85,359.84,423.2506,845.8774,188.7321,-160.462,453.6467,997229965
857211800210,85,360.114,423.1701,845.9786,145.7877,-176.4736,115.7638,997229965
857211800217,85,360.0196,423.018,845.8602,780.4696,-157.9539,387.6155,997229965
857211800218,85,360.0287,423.0423,845.8149,153.3124,207.9032,434.8448,997229965
857211800225,85,359.9898,423.0551,845.886,787.8438,22.8793,450.6242,997229965
857211800226,85,359.9734,423.0268,845.9032,118.734,-112.7771,0.7405,997229965
857211800233,85,359.8995,423.0225,845.7496,412.2636,-76.7534,147.215,997229965
857211800234,85,360.102,423.0641,845.747,454.5341,5.7481,303.0591,997229965
857211800235,85,359.9399,422.9503,845.6356,376.7951,-26.9981,54.6358,997230002
857211800241,85,360.0583,423.1578,845.9397,131.0413,-54.349,193.3847,997229965
857212832365,85,360.3444,423.0813,845.7705,497.7526,-165.0886,262.5901,997229965
857212832374,85,359.971,423.2578,845.7212,257.6049,-392.596,446.5989,997229965
857212832375,85,360.132,423.043,845.758,86.693,-153.0545,466.1623,997229965
857212832382,85,360.0005,423.2566,845.734,200.1924,-266.3047,337.9865,997229965
857212832383,85,359.9642,423.0585,845.8462,798.878,-250.3857,535.898,997229965
857212832389,85,359.8897,423.2185,845.8839,65.9346,-145.4848,389.8564,997229965
857212832390,85,359.8152,423.2051,845.8658,432.297,-91.0567,375.1084,997229965
857212832391,85,359.9576,422.9455,845.8121,427.971,-199.4309,358.5731,997229965
857212832392,85,359.8929,423.0909,845.7684,436.6548,-195.493,306.7888,997229965
857212832397,85,359.9594,423.0764,845.7978,495.8875,-266.6183,176.8136,997229965
857212832398,85,359.9212,423.071,845.7724,273.8733,-67.096,246.3067,997229965
857212832399,85,359.9277,423.0742,845.7812,291.5235,-138.3799,273.1896,997229965
857212832400,85,359.9671,423.0336,845.8687,337.1397,-43.4429,276.446,997229965
857212832404,85,359.9781,423.0101,845.8642,883.2935,87.373,361.4821,997229965
857212832405,85,359.9977,423.0432,845.8727,603.6591,-19.7189,144.6124,997229965
857212832406,85,360.014,423.0894,845.8414,81.9,-410.6233,264.0574,997229965
