#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000040714_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:52:34.836 CEST
#QUERYTIME 148 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857165761957,85,390.8875,459.8734,860.8768,-1101.0212,706.9155,985.6166,991148111
857166826933,85,390.8182,460.4488,861.3041,-1263.8092,712.1188,1105.0302,991148104
857211931972,85,390.3025,459.6659,861.9921,192.0515,618.1665,1263.1135,991136285
857211931973,85,390.0717,459.6954,861.7318,274.3941,413.1281,1390.0415,991136285
857211931982,85,390.5573,459.8008,861.7753,189.3977,521.4882,1376.7704,991136285
857211931983,85,389.9862,460.2626,861.317,49.1272,-141.0854,1647.5984,991136259
857211931991,85,390.6624,460.0691,861.5774,-773.6021,-151.8822,1650.5883,991148103
857212980560,85,390.1405,460.8506,861.8526,-113.3402,-315.6978,1390.7085,991136282
857214012743,85,390.1729,460.9005,861.9279,-314.9922,692.4963,337.6423,991136282
857214029136,85,390.3834,460.1924,862.2875,-137.8938,-278.7039,953.6978,991136282
857214029147,85,390.0955,460.3428,862.5099,-745.7142,546.6241,476.1407,991136281
857215061298,85,390.7445,460.3431,861.8385,-820.222,989.9464,660.6229,991148103
857215061301,85,390.2651,460.2834,861.4927,-987.7464,161.5843,149.4969,991136282
857215061304,85,390.2365,460.2104,861.4282,-1017.0345,472.9256,830.3349,991136282
857215061310,85,390.8667,460.23,861.4968,-183.667,726.6216,411.4633,991148103
857215061311,85,390.1011,459.898,861.7498,-202.0515,752.7321,500.8212,991136285
857215061319,85,390.8773,460.2312,861.5677,-152.7,721.4957,379.0879,991148103
857215061328,85,390.3643,460.2177,861.8913,-117.1038,907.1188,123.6301,991136282
857215077681,85,390.4298,460.1727,861.6802,470.5927,418.6877,394.198,991136282
857215077682,85,390.0827,460.1884,861.4161,119.6325,394.9497,883.5611,991136282
857215077689,85,390.6451,460.0943,861.7772,-94.754,574.2709,75.9029,991148103
857215077690,85,390.5595,460.1665,861.7703,186.8429,494.2694,179.905,991136282
857215077691,85,390.1726,460.1988,861.7256,335.5311,479.0955,644.4122,991136282
857215077692,85,390.8066,460.1641,861.8203,-611.5137,692.9125,174.8122,991148103
