#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000433747_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:05.527 CEST
#QUERYTIME 250 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857634721175,85,391.1071,495.7557,892.0628,-212.1361,-956.6099,145.2409,994023336
857634721199,85,391.0163,495.8808,892.0613,-565.1904,-954.0466,67.9374,994023336
857635769758,85,391.1594,495.6684,891.8,-471.1646,-627.8989,376.0193,994023336
857635769766,85,391.2359,495.7882,891.9522,-723.1711,-871.3405,326.5044,994023336
857635769774,85,391.5018,495.7252,891.8659,-737.563,-737.6956,138.3783,994023336
857635769783,85,390.9786,495.812,891.94,-477.0736,-985.8356,45.4556,994023336
857635769791,85,391.5116,495.4988,891.8251,-749.6529,-682.0149,88.9624,994023336
857635769800,85,391.2027,495.5259,891.8739,-747.9759,-606.9183,228.5449,994023336
857635786185,85,391.2771,496.1809,891.5773,-715.957,-837.1769,96.9363,994022998
857636818302,85,391.1966,495.7134,892.0606,86.9077,-694.5728,-27.4862,994023336
857636818310,85,391.1475,495.8225,892.095,-339.6907,-1041.6783,-89.3415,994023336
857636818358,85,391.0388,495.8296,891.7554,-667.5667,-828.5071,147.1082,994023336
857636818367,85,391.2829,495.6182,891.6114,-689.5925,-708.6761,151.0029,994023336
857636818376,85,390.8474,495.9106,891.75,-565.0607,-679.3292,128.7553,994023336
857636818384,85,391.3893,495.4458,891.6705,-681.871,-634.17,131.7704,994023336
857675615621,85,391.0342,495.9137,891.9177,-303.3368,-852.3946,60.5699,994023336
857675615629,85,390.9629,496.0483,891.6979,-267.6512,-712.9428,176.3214,994023336
857675615637,85,390.8927,495.9908,891.6977,-224.4872,-661.3918,84.9262,994023336
857675615661,85,391.2847,495.8777,891.8522,-749.6651,-845.5712,139.0942,994023336
857675615670,85,390.9312,495.9598,891.6431,-603.8372,-854.527,61.4755,994023336
857675615679,85,391.2905,495.604,891.6656,-688.9633,-708.0161,193.8884,994023336
857675615688,85,390.8418,496.0547,891.655,-563.1996,-756.5323,97.9573,994023336
857675615696,85,391.2681,495.6111,891.7585,-693.9904,-642.4103,229.8634,994023336
857675632081,85,391.211,496.0467,891.4897,-781.3451,-802.2288,87.1079,994023337
857676664189,85,391.1176,495.9655,891.8206,-451.3327,-799.3652,131.471,994023336
857676664196,85,390.8737,496.0634,891.7194,-392.5617,-747.8021,56.4958,994023336
