#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012967750_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:24:55.490 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857474190280,85,375.7603,471.4519,871.6633,550.1755,-1033.7233,-184.6913,991133662
857474206649,85,375.7115,471.4393,871.6915,595.4184,-1035.1962,-203.1575,991133662
857512987599,85,375.67,471.3201,871.5466,543.1341,-1019.2479,-114.6144,991133662
857513003961,85,375.768,471.3969,871.5178,565.7717,-1107.4032,-127.4593,991133662
857513003962,85,375.7205,471.3049,871.481,573.6321,-1055.2144,-162.3333,991133662
857514036160,85,375.8127,471.3984,871.5874,570.2849,-1117.5558,-138.165,991133662
857514036175,85,375.7162,471.5113,871.6479,536.2049,-1079.8606,-113.0543,991133662
857514052529,85,375.7448,471.3051,871.5187,610.2417,-1101.3073,-138.4089,991133662
857514052537,85,375.7387,471.3434,871.5391,571.944,-1089.9297,-122.0795,991133662
857514052538,85,375.7001,471.3048,871.5078,587.295,-1070.9722,-112.666,991133662
857515084736,85,375.8089,471.38,871.603,566.0814,-1098.7701,-146.6833,991133662
857515084743,85,375.7243,471.4366,871.666,583.569,-1094.6847,-135.0343,991133662
857515084744,85,375.7801,471.3921,871.6134,553.4125,-1105.2548,-140.9575,991133662
857515101105,85,375.7388,471.2728,871.5316,608.3878,-1083.474,-143.7216,991133662
857515101113,85,375.7296,471.312,871.5427,584.9388,-1068.6498,-138.6049,991133662
857515101114,85,375.6992,471.2704,871.5121,598.5763,-1058.2666,-127.6288,991133662
857515101121,85,375.7397,471.3804,871.5858,549.334,-1079.7881,-139.9398,991133662
857516133312,85,375.7863,471.3207,871.6335,567.9768,-1091.9055,-117.0119,991133662
857516149689,85,375.7338,471.2807,871.5868,589.8053,-1065.8231,-131.3313,991133662
857516149697,85,375.8065,471.3816,871.6033,529.8193,-1092.2065,-84.7565,991133662
#OK
