#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000499773_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:46.966 CEST
#QUERYTIME 283 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856965630551,85,350.0853,485.7422,821.5429,38.468,-212.7677,456.0728,996949836
856965630552,85,350.0894,485.6873,821.3755,42.012,-102.6995,661.1188,996949836
856965630559,85,350.0487,485.7176,821.5262,40.5827,-168.8899,521.5026,996949836
856966679119,85,350.1041,485.7622,821.4797,41.9513,-130.2936,591.3846,996949836
856966679120,85,350.0527,485.7937,821.6035,-78.9823,-142.7759,704.1968,996949836
856966679126,85,350.3307,485.5871,822.1527,157.9234,-508.4446,562.1711,996949836
856966679127,85,350.3333,485.5657,822.1329,116.5918,-571.2233,409.2057,996949836
856966679128,85,350.1209,485.739,821.5706,59.1533,-55.9825,621.9729,996949836
856966679134,85,350.0873,485.7586,821.5752,74.6511,-160.3871,611.2669,996949836
856966679135,85,350.1372,485.7766,821.5555,81.5645,-180.3132,525.1679,996949836
856966679136,85,350.0804,485.7867,821.5353,-12.1326,-105.6475,669.8062,996949836
856966679142,85,350.1007,485.7634,821.553,75.2427,-164.6165,647.4098,996949836
856966679143,85,350.1001,485.7642,821.5543,65.9126,-179.2295,634.2568,996949836
856966679144,85,350.069,485.7764,821.5616,134.6186,-131.5999,610.1932,996949836
856966679150,85,350.1799,485.7511,821.7837,-6.0539,-204.9989,719.9728,996949836
856966679151,85,350.0473,485.7924,821.5259,50.4326,-69.9306,548.9442,996949836
856966679152,85,349.9556,485.6247,821.5703,58.2494,-121.2601,628.3318,996949836
856966679157,85,350.1224,485.7631,821.7905,-74.7039,4.1782,741.719,996949836
856966679158,85,350.2234,485.7178,822.2015,268.0197,-404.0477,558.4741,996949836
856966679160,85,349.9648,485.6677,821.4608,-12.1288,-158.8403,676.8223,996949836
856966679165,85,350.2339,485.6061,821.9849,-284.1025,317.7328,669.3587,996949836
856966679166,85,350.3119,485.7878,822.2025,79.3915,-200.993,252.6833,996949836
856966695513,85,350.0818,485.6297,821.4281,7.7261,-209.1402,641.9263,996949836
856966695514,85,350.0844,485.6309,821.3712,38.7317,-12.1602,587.8805,996949836
856966695521,85,350.1627,485.8723,821.8138,30.8964,-286.8509,660.9122,996949836
856967727694,85,350.0511,485.6993,821.7907,100.9603,-188.4395,675.571,996949836
856967727695,85,350.2163,485.8544,821.5601,24.138,-136.0667,628.3184,996949836
856967727696,85,350.188,485.8453,821.5345,52.4374,-93.1127,624.4412,996949836
856967727701,85,350.0143,485.6737,821.625,5.7564,-167.0799,613.4924,996949836
856967727702,85,350.1505,485.8292,821.4581,129.9923,-34.5964,620.3198,996949836
856967727703,85,350.0947,485.8078,821.6098,82.8401,-147.9285,608.6891,996949836
856967727704,85,350.0372,485.6907,821.4664,31.3262,-94.4843,630.8242,996949836
856967727709,85,350.1006,485.765,821.5616,-107.8112,-29.5845,582.5235,996949836
856967727710,85,350.1136,485.7381,821.559,48.4051,-176.0765,579.1149,996949836
856967727711,85,350.0966,485.7623,821.5664,55.1037,-168.7551,540.733,996949836
856967727712,85,350.0872,485.7479,821.5638,123.735,-118.3992,648.4142,996949836
856967727717,85,350.2545,485.6086,822.1413,37.6453,-429.2097,849.4002,996949836
856967727718,85,350.0856,485.7697,821.5955,49.1085,-168.5675,572.144,996949836
856967727719,85,350.1152,485.7446,821.5617,60.5513,-183.5542,555.1905,996949836
856967727720,85,350.1173,485.7619,821.5663,72.1513,-130.934,589.0143,996949836
856967727725,85,350.2729,485.5615,822.3644,165.7577,-256.1135,431.7689,996949829
856967727727,85,350.0423,485.8982,821.8819,154.2287,-239.0293,591.1868,996949836
856967727728,85,350.0234,485.7065,821.4173,77.7046,-162.4634,563.6185,996949836
856967727733,85,350.0251,485.862,821.9696,224.594,-239.7713,103.8192,996949836
856967727734,85,350.181,485.6982,822.0897,141.0604,178.3874,-37.7177,996949836
856967727735,85,350.2609,485.5978,821.8851,-81.7388,-44.0682,672.9352,996949836
856967727736,85,350.3451,485.635,822.2188,-51.1596,-185.4587,59.0278,996949836
856967727741,85,350.1794,485.6451,821.9201,-81.3243,-549.3516,-77.2489,996949836
856967727743,85,350.4012,485.581,821.8279,4.2108,-153.1061,461.2204,996949836
856967727749,85,349.9833,485.9296,821.9054,56.0783,-321.3982,164.3399,996949836
856967727750,85,350.3474,485.6514,821.9243,-111.9493,-22.8331,428.8718,996949836
856967727751,85,350.3458,485.5562,821.9079,62.774,-35.6989,474.0588,996949836
856967727752,85,350.3323,485.8099,822.1998,166.3635,-260.5991,277.7178,996949836
856967727760,85,350.1392,485.7913,822.1399,303.9313,-56.8175,633.0781,996949836
856967744073,85,350.1105,485.6742,821.6635,15.8256,-144.8805,633.8033,996949836
856967744074,85,350.369,485.5042,822.2935,-84.1601,-192.2626,351.1531,996949829
856967744075,85,350.0681,485.7724,821.8478,237.8192,-359.7812,626.346,996949836
856967744081,85,350.1022,485.7285,821.5959,101.2411,-244.1458,728.5761,996949836
856967744082,85,350.348,485.7136,822.1256,-161.9278,-454.0229,331.5946,996949836
856967744084,85,350.175,485.6281,821.9528,460.6647,-183.8324,711.0887,996949836
856967744089,85,350.1652,485.7117,821.7368,14.6661,-66.6935,728.0518,996949836
856967744092,85,350.4381,485.6929,822.1557,194.2473,-74.1591,448.1267,996949836
856967744097,85,350.0957,485.7751,821.5382,120.4936,-88.6035,743.9026,996949836
856967744099,85,350.2178,485.602,822.0236,418.0404,31.1255,701.0744,996949836
856967744100,85,350.1021,485.5612,821.8074,203.4425,-113.456,650.3068,996949836
856967744105,85,350.0882,485.7387,821.4912,-106.5601,-157.2123,637.0847,996949836
856967744106,85,350.1413,485.7737,821.7827,125.3467,-106.018,707.2101,996949836
856967744107,85,350.0643,485.5315,821.7828,215.3333,-146.548,633.037,996949836
856967744108,85,350.1205,485.5541,821.8022,204.9263,-124.9664,670.899,996949836
856968776264,85,350.2833,485.8198,821.5538,16.1798,-113.1597,640.8201,996949836
856968776270,85,350.0339,485.7116,821.35,61.0424,-112.975,564.8685,996949836
856968776271,85,350.1898,485.7744,821.4919,31.3223,-147.7363,594.5259,996949836
856968776272,85,350.0282,485.8223,821.4595,55.3578,-95.2432,544.8717,996949836
856968776277,85,350.0291,485.782,821.5858,41.9151,-78.6031,609.0127,996949836
856968776278,85,350.1146,485.7541,821.5508,-80.9227,-147.9023,696.7015,996949836
856968776279,85,350.0615,485.7107,821.4296,79.4399,-85.5175,587.7528,996949836
856968776280,85,350.1324,485.725,821.6358,-6.5209,-130.8819,715.2944,996949836
856968776284,85,350.0576,485.9664,821.4926,11.5038,21.3578,619.4588,996949836
856968776285,85,350.0173,485.9048,821.4851,25.332,-148.3867,570.3047,996949836
856968776286,85,350.1334,485.9832,821.5763,18.013,-173.7266,619.2672,996949836
856968776287,85,350.0706,485.7586,821.5615,126.3279,-175.3115,663.2124,996949836
856968776288,85,350.1284,485.7492,821.5876,118.1805,-173.7111,623.8781,996949836
856968776292,85,350.1473,485.7913,822.1476,24.0705,-385.9871,692.5256,996949836
856968776293,85,350.3034,485.5701,822.123,245.3542,-94.3512,-9.111,996949836
856968776294,85,350.0867,485.7351,821.916,301.5595,-396.6051,343.0812,996949836
856968776295,85,350.3007,485.5465,822.075,-40.0007,-279.9391,-67.8746,996949836
856968776296,85,350.1062,485.7922,821.5741,112.1497,-156.6042,635.6775,996949836
856968776301,85,350.1187,485.5898,821.9047,73.5574,-75.9654,609.0337,996949836
856968776302,85,350.2571,485.6966,821.821,185.3332,-186.5982,209.3939,996949836
856968776303,85,350.1385,485.6472,821.9042,101.5792,-45.213,309.2053,996949836
856968776304,85,350.1725,485.7421,821.9808,-41.7612,-153.8182,-99.6275,996949836
856968776308,85,350.2247,485.7527,821.8974,396.835,-415.8795,191.5711,996949836
856968776309,85,350.225,485.6315,821.8674,130.5071,-37.841,-47.0879,996949836
