#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000975961_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:03:30.908 CEST
#QUERYTIME 221 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857520049212,85,373.949,425.9391,875.8809,-537.6526,465.9805,-141.7646,994929578
857520049214,85,374.0934,425.8826,875.8008,-252.6867,132.9165,-296.1794,994929577
857520049215,85,374.1113,425.9604,875.8041,-320.1555,163.8939,-330.864,994929577
857520049218,85,374.1993,425.8561,875.7068,-599.2363,349.4053,203.8857,994929577
857520049220,85,374.0804,425.7294,875.7195,-522.4291,284.7623,-16.2254,994929238
857520049221,85,374.1054,425.8158,875.6915,-244.8108,304.9759,-331.4956,994929577
857520049222,85,374.0817,425.8271,875.6967,-103.1839,496.3618,-177.3991,994929577
857520049223,85,374.1961,425.8551,875.5972,-463.2883,329.527,-57.0229,994929577
857520049224,85,374.3365,425.6458,875.5647,-406.327,496.2953,-111.8988,994929238
857520049227,85,374.1258,425.7487,875.6964,-466.934,124.7587,69.5114,994929238
857520049228,85,374.0336,425.7445,875.8258,-413.0934,456.5006,-96.7116,994929238
857520049229,85,374.0655,425.9439,875.8585,-295.3105,279.0152,-113.1985,994929577
857520049231,85,374.0936,425.8477,875.6902,-321.1987,200.1091,-617.1873,994929577
857520049233,85,374.0504,425.8277,875.7928,-508.8761,237.4149,162.7241,994929577
857520049235,85,374.0141,426.0801,875.6608,-204.1033,161.2608,-236.1396,994929578
857520049236,85,374.1597,425.7426,875.7993,-309.0715,333.4874,62.9526,994929238
857520049238,85,374.0164,425.8627,875.8172,-209.1429,259.215,-259.6674,994929578
857520049240,85,374.1146,425.94,875.7096,-130.9654,672.1726,-24.6213,994929577
857520049242,85,374.0925,425.8149,875.4564,-374.9606,378.4736,180.2682,994929577
857520049245,85,374.0915,425.9248,875.6968,-264.1237,174.8155,236.273,994929577
857520049246,85,374.0561,425.8323,875.6039,-347.9297,466.8105,-12.2388,994929577
857520049247,85,374.1378,425.8806,875.834,-211.7098,239.2192,-102.907,994929577
857520049248,85,374.099,425.7113,875.874,-321.3792,307.0256,-262.1144,994929238
857520049252,85,374.2073,426.062,875.8258,-199.5833,559.3628,-105.856,994929577
857520049254,85,374.1245,425.8625,875.7728,-198.662,173.3506,161.0031,994929577
857520049256,85,374.0549,425.8959,875.5943,-293.4696,10.8881,187.8038,994929577
857520065609,85,374.1333,425.789,875.7462,-555.0653,-58.566,-169.4933,994929577
857521081431,85,374.1775,425.9253,875.6826,-213.9978,-51.7822,-88.9624,994929577
857521081432,85,374.0778,425.8967,875.6815,-356.5467,291.7622,-0.786,994929577
857521081439,85,374.1314,425.9063,875.727,-442.1373,65.7123,-164.7757,994929577
857521081440,85,374.1878,425.9107,875.5471,-251.8067,315.6578,-89.5201,994929577
857521081447,85,374.1375,425.7771,875.696,-591.9912,259.7294,-238.3142,994929238
857521081448,85,374.1769,425.8273,875.6571,-312.2876,358.9712,127.3922,994929577
857521081453,85,373.962,425.8622,875.4507,-311.7657,572.0308,74.4606,994929578
857521081454,85,374.0421,425.9459,875.6519,-349.1799,375.6104,-254.991,994929577
857521081455,85,374.0438,425.8409,875.7951,-256.2798,617.1743,-260.4741,994929577
857521081456,85,374.1446,425.9022,875.5408,-311.5346,232.3756,-236.591,994929577
857521081461,85,374.0815,425.7814,875.4727,-464.398,599.5581,66.0808,994929577
857521081463,85,373.9384,425.9994,875.5656,-381.7867,284.3065,161.2877,994929578
857521097757,85,374.0815,425.6646,875.5376,-9.3634,404.4725,9.5959,994929238
857521097758,85,374.3801,425.9081,875.8447,-224.3787,505.5714,40.4289,994929577
857521097762,85,374.2989,425.8557,875.6962,-292.1986,511.6044,175.2791,994929577
857521097763,85,374.2478,426.0106,875.9075,-432.0093,475.7565,50.5331,994929577
857521097764,85,374.261,426.0595,875.9056,-442.3768,465.3315,-19.5117,994929577
857521097767,85,374.4304,425.7257,875.699,-395.5269,177.2795,79.2711,994929238
857521097770,85,374.1878,425.9343,875.8864,-464.1877,481.5738,97.6151,994929577
857521097771,85,374.087,426.0375,875.9438,-484.1628,431.0022,-63.7329,994929577
857521097772,85,373.9204,425.986,875.8077,-251.7319,277.0729,-340.3546,994929578
857521097775,85,374.3681,425.7029,875.7384,-504.4788,189.688,14.6253,994929238
857521097779,85,374.258,425.8551,875.584,-341.5638,254.1335,-30.5143,994929577
857521097780,85,374.075,425.8471,875.9732,-374.6046,264.1301,-209.0047,994929577
857521097783,85,374.0447,425.9208,875.588,-469.9259,364.1449,-73.7561,994929577
857521097786,85,374.2458,425.7922,875.6658,-563.2061,271.1145,-64.8428,994929577
857521097787,85,374.1122,426.1036,875.7552,-186.0457,288.4594,86.7254,994929577
857521097788,85,374.1829,425.9547,875.8782,-209.8106,165.5454,32.411,994929577
857521097789,85,374.0866,425.8658,875.8579,-412.9951,270.9166,-253.0605,994929577
857521097791,85,374.0571,425.8249,875.8502,-299.7403,289.6783,-140.1684,994929577
857521097792,85,374.1171,425.8173,875.6593,-321.1752,514.3495,-184.9438,994929577
857521097793,85,374.2845,425.8449,875.6138,-150.7068,190.2745,-135.5247,994929577
857521097794,85,374.0778,426.0226,875.6825,-315.653,282.2806,-8.5552,994929577
857521097795,85,374.1823,425.7481,875.9375,-370.3534,276.6617,-148.1732,994929238
857521097796,85,374.1312,425.8564,875.6887,-328.4865,121.0455,-461.1377,994929577
857521097797,85,374.1161,425.755,875.9231,-269.3674,278.1277,-157.7527,994929238
857521097798,85,374.1553,425.79,875.5898,-189.2419,279.9195,-252.7402,994929577
857521097799,85,374.2099,425.7787,875.6507,-122.0261,229.4582,-221.8739,994929238
857521097800,85,374.0622,425.8692,875.8632,-227.8547,283.9321,-244.0683,994929577
857521097801,85,374.0729,425.9199,875.7033,-495.5177,306.4102,-30.4121,994929577
857521097802,85,373.9644,425.8481,875.5475,-342.3846,333.1103,-214.2424,994929578
857521097803,85,374.1584,425.8589,875.6736,-61.7324,545.4175,-134.4137,994929577
857521097804,85,374.3171,425.7115,875.9819,-316.9197,288.3293,-195.3985,994929239
857521097806,85,374.0842,425.8715,875.6833,-679.7875,451.6607,-50.831,994929577
857521097807,85,374.0483,425.8721,875.8064,-225.748,288.6407,-355.4842,994929577
857521097808,85,374.0474,425.8917,875.7742,-158.2861,283.3799,-352.0546,994929577
857521097809,85,374.0839,425.9063,875.6369,-175.0476,179.0939,-212.8044,994929577
857521097810,85,374.1204,425.8872,875.6808,-84.5022,442.2913,-24.997,994929577
857521097811,85,374.0956,425.8933,875.6063,-227.3158,172.0606,-75.1261,994929577
857521097812,85,374.0359,425.9624,875.5358,-312.4512,372.2417,-25.0699,994929577
857521097813,85,373.9304,425.9122,875.7537,-453.056,368.7772,-14.6351,994929578
857521097814,85,374.0117,425.9057,875.7299,-191.4821,376.2514,-169.3607,994929578
857521097815,85,374.3492,425.6652,875.5925,-449.6589,464.5487,-132.3513,994929238
857521097816,85,374.1534,425.9733,875.7314,-324.7687,609.9357,51.5804,994929577
857521097817,85,374.0978,425.8331,875.6868,-478.5944,80.9887,-307.3871,994929577
857521097818,85,374.122,426.0197,875.6701,-362.2405,338.6707,-186.8569,994929577
857521097819,85,374.1338,425.9775,875.6756,-298.7847,554.7427,-208.9328,994929577
857521097820,85,373.9967,426.0069,875.7281,-377.2074,379.9483,-173.5837,994929578
857521097822,85,374.0718,425.8573,875.7442,-166.2445,400.7397,-269.359,994929577
857521097823,85,374.0959,425.9608,875.7514,-328.4684,200.0103,-232.8255,994929577
857521097825,85,374.1232,425.8598,875.6844,-40.1154,78.5287,-464.0357,994929577
857521097826,85,374.0991,425.8418,875.6792,-436.9604,-70.0645,-255.6965,994929577
857521097827,85,374.0754,425.8521,875.696,29.6151,278.8265,-276.1239,994929577
857521097828,85,374.0357,425.8895,875.5955,-182.656,390.2987,81.3008,994929577
857521097829,85,374.1971,425.7892,875.9554,-210.7752,286.8866,-222.8062,994929577
857521097830,85,374.0975,425.8864,875.614,-634.5449,392.0426,183.9187,994929577
857521097831,85,374.2324,425.8698,875.6176,-397.3759,403.5183,-188.5202,994929577
857521097833,85,374.1374,425.7195,875.7156,-241.6163,252.8912,104.8494,994929238
857521097834,85,374.1138,425.7613,875.8401,-280.3696,416.34,72.6864,994929238
857521097835,85,374.1191,425.7338,875.8404,-258.3812,367.9979,99.0608,994929238
857521097836,85,374.1755,426.0571,875.5888,-332.2025,75.8547,-80.6473,994929577
857521097842,85,374.1462,426.0994,875.5452,-321.8621,112.7999,-157.5812,994929577
857521114177,85,374.1823,425.983,875.6966,-414.4318,-54.5024,-33.686,994929577
857522129968,85,374.2328,425.9442,875.7865,-306.8775,464.8646,173.9871,994929577
857522129984,85,374.2574,425.7573,875.6552,-275.9501,420.2305,-8.6057,994929238
857522129991,85,373.9692,425.9336,875.6849,-59.8482,132.077,-120.1599,994929578
857522129992,85,374.0938,425.966,875.741,-160.514,344.0752,-379.2967,994929577
857522129999,85,374.2135,425.819,875.6652,-456.181,463.9901,-355.5663,994929577
857522130000,85,374.1086,425.8344,875.6458,-585.353,418.4774,-270.8693,994929577
857522130005,85,374.1227,425.8068,875.6725,-283.1806,902.7429,-130.7606,994929577
857522130007,85,374.0831,425.9881,875.656,-175.691,206.8065,-59.0831,994929577
857522130008,85,374.1082,425.8844,875.7094,-339.966,305.0837,-286.7035,994929577
857522130014,85,374.2466,425.9397,875.8793,-300.2628,422.6998,-76.5355,994929577
857522130015,85,374.0705,425.9131,875.6995,-270.7133,389.6712,188.3472,994929577
857522130016,85,374.1009,425.8636,875.6768,-240.4459,300.5366,-130.1819,994929577
857522130021,85,374.0815,425.9832,875.5631,-305.8395,136.1112,70.786,994929577
857522130023,85,374.126,425.8579,875.6558,-652.9171,163.6098,-106.84,994929577
857522130024,85,374.149,425.8728,875.645,-128.9999,283.0083,-269.3424,994929577
857522130031,85,374.0322,425.7887,875.7363,-392.3155,365.289,-172.7079,994929577
857522130032,85,374.0832,425.8765,875.6875,-470.7723,315.5828,-12.7329,994929577
857522130038,85,374.0886,426.1039,875.6973,-303.8973,62.4681,-112.0536,994929577
857522130039,85,374.0829,426.0229,875.6561,-277.4166,-10.0625,-109.8758,994929577
857522130040,85,374.1051,425.9915,875.7127,-461.2312,528.3068,-147.298,994929577
857522130048,85,373.8987,425.9126,875.6547,-319.0558,283.6326,179.3616,994929578
857522146338,85,374.2768,425.9035,875.7249,-116.988,480.2887,-411.6331,994929577
857522146347,85,374.1053,425.9079,875.7805,21.2856,471.5213,-123.8297,994929577
857522146348,85,374.0109,425.8557,875.5508,-212.8288,459.1294,148.4669,994929578
857522146349,85,374.1785,425.7831,875.5669,-267.1793,388.8382,-85.6707,994929577
857522146350,85,373.965,425.869,875.6427,-70.81,345.3977,82.7563,994929578
857522146351,85,374.2091,425.912,875.6243,-103.0313,346.4113,-323.2086,994929577
857522146354,85,374.2535,425.9322,875.8535,-257.3035,216.7783,-80.0485,994929577
857522146355,85,374.1883,425.6704,875.7399,-447.3846,416.2812,-245.78,994929238
857522146357,85,374.2373,425.8679,875.7799,-83.4392,244.7467,-66.4363,994929577
857522146359,85,374.168,426.0624,875.595,-162.8895,206.5805,-242.2683,994929577
857522146360,85,374.2623,425.7832,875.7457,-538.9296,47.8465,-174.1438,994929577
857522146361,85,374.3391,425.8985,875.8196,-402.3622,169.7781,-177.4246,994929577
857522146362,85,374.1678,425.9971,875.702,-372.6777,304.5717,1.7723,994929577
857522146363,85,374.1685,425.7304,875.9937,-357.6685,257.7227,-81.2424,994929239
857522146364,85,373.9782,425.9275,875.8351,-382.2272,419.1902,-133.8458,994929578
857522146366,85,374.2014,425.7519,875.6229,-578.4745,525.4861,-140.9306,994929238
857522146367,85,374.0951,425.8388,875.7086,-154.0009,544.8297,-348.6703,994929577
857522146368,85,374.1109,425.8561,875.711,-392.98,428.1265,-589.5664,994929577
857522146369,85,374.1083,425.7708,875.6053,-434.8007,112.6002,-159.2796,994929238
857522146370,85,374.3368,425.8567,875.6926,-430.5858,481.6679,-169.6125,994929577
857522146371,85,373.9736,425.9555,875.5793,-198.0535,396.8645,-81.4388,994929578
857522146372,85,374.0804,425.807,875.6246,-339.4716,555.7604,4.8633,994929577
857522146374,85,374.152,425.8221,875.7253,-162.3268,285.8396,-292.2062,994929577
857522146375,85,374.0207,425.798,875.6725,-304.6992,338.5218,-166.515,994929578
857522146376,85,374.1766,425.7738,875.6073,-355.5165,334.7435,-136.3246,994929238
857522146377,85,374.0461,425.8692,875.6548,-343.7489,511.2114,-60.9629,994929577
857522146378,85,374.0987,426.0212,875.7477,-326.7134,394.5667,-128.2983,994929577
857522146379,85,374.0234,425.8348,875.7127,-359.6706,486.0759,-155.8429,994929578
857522146380,85,374.1187,426.0006,875.6348,-235.6986,475.8253,-5.1606,994929577
857522146381,85,374.0927,425.9041,875.728,-342.5327,366.3059,-25.3102,994929577
857522146382,85,374.1374,426.0364,875.6266,-308.2575,548.8475,-157.492,994929577
857522146383,85,374.0859,425.9209,875.6983,-168.5051,393.4839,-139.0614,994929577
857522146385,85,374.1125,425.8579,875.6967,-272.5968,293.7137,60.5276,994929577
857522146386,85,374.1011,425.8574,875.682,-513.6017,507.6507,-120.3164,994929577
857522146387,85,374.1175,425.8545,875.6996,-288.5943,378.7276,-163.2327,994929577
857522146388,85,374.0827,425.8769,875.6974,-321.6861,277.1058,-157.7115,994929577
857522146389,85,374.0864,425.7737,875.8232,-289.7667,554.2233,-339.508,994929238
857522146390,85,374.1018,425.8671,875.6607,-642.2596,440.4409,88.4637,994929577
857522146391,85,373.9717,425.9601,875.8169,-314.7133,322.3286,2.8329,994929578
857522146392,85,374.1242,425.886,875.6288,-372.2467,556.0938,-362.6938,994929577
857522146393,85,374.0992,425.8618,875.6738,-176.216,375.4286,-302.2015,994929577
