#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005805661_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:08.432 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857520312143,85,414.771,475.0478,880.8249,-658.873,-522.2961,184.2587,993988237
857522409280,85,414.8054,475.0003,880.8041,-543.0496,-608.9824,-42.1733,993988237
857522425642,85,414.6572,474.7759,880.9384,-519.4633,-629.7906,143.9639,993988274
857522425650,85,414.7515,474.8828,880.8339,-496.934,-575.4883,74.0513,993988237
857522425658,85,414.5421,474.9147,880.7916,-555.8027,-605.4014,162.1051,993988237
857522425665,85,414.6075,474.8475,880.9106,-421.4463,-567.5151,-121.7468,993988274
857522425666,85,414.7203,474.8979,880.8111,-474.5052,-432.9328,143.7364,993988237
857523474211,85,414.6774,474.859,880.8781,-498.3632,-761.251,102.0825,993988274
857523474217,85,414.6719,474.8214,880.8923,-455.0855,-523.3594,261.1051,993988274
857523474218,85,414.6879,474.8529,880.8895,-578.8954,-554.7768,-120.2444,993988274
857523474219,85,414.6741,474.8513,880.8502,-505.5301,-557.3008,19.9915,993988237
857523474220,85,414.6326,474.9403,880.8011,-491.7014,-506.9568,81.814,993988237
857523474225,85,414.7221,474.8617,880.8992,-519.8107,-556.5089,2.3708,993988274
857523474226,85,414.5896,474.8916,880.918,-531.372,-494.1765,17.728,993988274
857523474227,85,414.6649,474.8728,880.8417,-505.4343,-472.9695,55.1848,993988237
857523474228,85,414.7248,474.849,880.8788,-632.4665,-487.6869,107.3533,993988274
857523474233,85,414.6826,474.8105,880.8789,-506.4141,-456.5141,167.7135,993988274
857523474234,85,414.6085,474.8667,880.8499,-509.0929,-472.9073,-74.6282,993988237
857523474235,85,414.6454,474.8377,880.8672,-364.1688,-642.4061,1.7745,993988274
857523474236,85,414.6698,475.0515,880.8245,-593.14,-555.3855,75.5819,993988237
857524522779,85,414.6338,474.9245,880.9285,-513.0886,-520.7332,99.7138,993988274
857524522785,85,414.6021,474.9662,880.8066,-502.3223,-695.4495,98.2529,993988237
857524522786,85,414.6335,474.8429,880.8815,-597.1902,-501.7042,14.0746,993988274
857524522787,85,414.6419,474.8779,880.841,-456.1892,-574.5385,62.2903,993988237
