#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004198131_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:36.756 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857765677479,85,337.884,484.1434,903.2531,-24.5135,-80.2918,66.6939,994099722
857765677488,85,337.9974,484.0477,903.304,-64.5992,32.9348,-196.4122,994099765
857765677496,85,337.8943,484.0647,903.3456,64.462,-114.5648,-213.508,994099764
857766726046,85,337.9697,483.9507,903.2469,53.173,46.1949,-158.3021,994099765
857766726047,85,337.9267,484.0022,903.3465,16.8275,-135.6399,82.2885,994099764
857766726048,85,337.9045,484.0914,903.2958,116.0164,-80.5618,-61.4766,994099765
857766726054,85,337.9362,484.0008,903.3944,201.9118,-169.2757,-56.7007,994099764
857766726055,85,337.9218,483.9442,903.3489,42.1656,57.6908,-39.0831,994099764
857766726056,85,337.973,483.9142,903.3132,84.1759,-60.1099,-79.1002,994099765
857766726063,85,338.0409,484.0367,903.2724,-6.1024,-64.4596,-8.8205,994099765
857766726064,85,337.8812,484.0164,903.3571,130.7971,-132.2656,10.7655,994099723
857766742441,85,337.9458,483.9807,903.3456,63.7392,-66.2208,-91.9729,994099764
857766742449,85,337.9778,483.9486,903.3962,121.6299,-0.4878,-76.0733,994099764
857767774614,85,337.9291,483.9142,903.4395,34.7127,-86.9743,17.9262,994099764
857767774615,85,337.9947,483.9605,903.3046,8.8073,-65.1062,-21.3894,994099765
857767774616,85,337.9623,483.9289,903.3754,32.391,22.447,-18.1124,994099764
857767774621,85,337.9151,484.1165,903.3474,211.3681,-115.5556,3.119,994099764
857767774622,85,337.9177,483.9584,903.4084,83.4057,4.2245,-95.9478,994099764
857767774623,85,337.9231,484.0395,903.3589,99.9,-20.5701,-33.4855,994099764
857767774624,85,337.9328,484.0138,903.4007,34.7661,56.5662,-114.4707,994099764
857767774629,85,337.9451,483.9319,903.3212,167.5836,15.7689,70.1216,994099764
857767774630,85,337.9113,484.0526,903.2932,87.2145,10.1781,-94.8785,994099765
857767774631,85,337.9199,484.0695,903.3163,81.1447,161.3005,-12.9712,994099765
857767774632,85,337.9235,484.0085,903.3385,-26.4383,84.441,-56.1766,994099764
857767774639,85,338.0122,483.9749,903.4354,162.0054,-32.1341,-61.3944,994099764
857767774640,85,337.9071,484.0836,903.3212,-23.9974,-213.4283,28.7624,994099764
857767790993,85,338.0271,483.9867,903.2924,-67.5578,-21.8114,-65.4933,994099765
857767791001,85,337.9243,484.0303,903.2957,-55.8636,-107.7328,-71.1516,994099765
857767791009,85,337.9228,483.993,903.3325,58.8531,-1.0155,-3.3607,994099764
857767791017,85,337.9024,484.003,903.3731,115.7066,-146.2918,34.8716,994099764
857767791018,85,338.0229,484.0087,903.34,-55.2543,98.3245,-142.7354,994099764
857767791026,85,337.9725,483.9357,903.4161,138.1488,5.6782,-18.4162,994099764
857768823189,85,337.9161,483.857,903.4871,-42.4277,21.1194,-5.0949,994099764
857768823190,85,337.8525,483.9708,903.3063,75.7731,37.3011,-122.5827,994099722
857768823191,85,337.9869,484.0649,903.363,53.0383,-65.0586,-50.1858,994099764
857768823192,85,337.9238,484.0789,903.3428,43.4065,-0.2807,-62.5685,994099764
857768823196,85,337.9308,484.0202,903.4322,73.9433,136.2055,37.6576,994099764
857768823197,85,337.9121,483.9167,903.312,101.6645,-31.5005,38.8461,994099765
857768823198,85,337.9378,484.0998,903.3261,104.047,24.1392,-134.2888,994099764
857768823199,85,337.8884,484.0692,903.3086,88.5279,34.228,-65.0167,994099722
857768823200,85,337.9214,483.9868,903.32,-9.6115,35.3575,-71.8179,994099765
857768823205,85,337.8224,483.9469,903.3264,-47.4158,5.6608,61.8319,994099723
857768823206,85,338.0346,483.9828,903.339,53.0624,3.9215,-142.0803,994099764
857768823207,85,337.8877,484.0811,903.3035,115.2679,-76.1971,15.5339,994099722
857768823208,85,337.9304,484.0372,903.3463,99.8673,9.8472,-62.4023,994099764
857768839569,85,337.9074,484.0209,903.3552,44.5948,73.1977,-25.67,994099764
857768839570,85,337.9989,484.0316,903.2787,132.6772,48.8549,-75.5397,994099765
857768839577,85,337.9166,484.073,903.3311,86.9316,6.2039,-45.5478,994099764
857768839578,85,338.0182,484.0072,903.4082,72.9731,62.6463,-101.6473,994099764
857768839579,85,338.0946,484.0372,903.3358,154.0331,-74.394,-125.9856,994099764
857768839585,85,337.9126,484.0786,903.3401,20.5402,35.7437,-64.404,994099764
857768839586,85,337.939,484.0108,903.3181,107.8141,96.4593,-136.9188,994099765
857768839594,85,337.8761,484.0378,903.327,166.4209,-129.302,27.236,994099723
857768839602,85,338.0205,484.0304,903.2481,54.9,-88.4516,113.3819,994099765
857768839603,85,337.9229,483.9484,903.2616,-40.8369,-136.5162,0.9614,994099765
857769871765,85,338.0486,484.0202,903.3481,39.4047,-13.3031,18.6489,994099764
857769871766,85,337.9523,483.9988,903.4083,-62.7967,-101.3153,-67.6977,994099764
857769871767,85,337.9835,484.0437,903.3366,72.9357,-72.1266,-24.5003,994099764
857769871768,85,337.905,484.029,903.3499,68.1841,62.0324,-173.3569,994099764
857769871775,85,337.9435,484.014,903.2752,96.1276,-90.8412,-83.23,994099765
857769871776,85,337.9675,484.0046,903.3435,88.2328,-52.0477,-50.4483,994099764
857769871783,85,337.9093,483.9943,903.3155,-27.1158,-78.4154,0.2827,994099765
857769871784,85,337.9187,484.0638,903.317,23.5634,17.8724,-43.0758,994099765
857769888145,85,337.9076,484.0844,903.3406,30.8588,-0.0647,-26.849,994099764
857769888146,85,337.9844,483.9403,903.3195,137.0423,55.7599,18.448,994099765
857769888147,85,337.836,484.1775,903.3636,48.535,-153.1564,-121.703,994099723
857769888149,85,337.9136,484.2675,903.3101,27.3478,-26.9695,-146.9857,994099765
857769888153,85,337.8842,484.1044,903.3378,76.6952,-111.6283,40.4883,994099723
857769888154,85,337.9057,484.0596,903.3356,55.7454,-140.2675,-0.2717,994099764
857769888155,85,337.8822,483.9567,903.3607,-34.4283,-16.8881,121.5914,994099723
857769888161,85,337.9627,484.0095,903.3508,87.837,-64.4731,-64.7021,994099764
857769888162,85,337.9183,484.1151,903.3321,5.9243,-153.6388,-45.6909,994099764
857769888163,85,337.9047,483.8495,903.2737,-14.9598,38.5336,27.8161,994099765
857769888164,85,337.9813,484.2233,903.329,108.1599,-106.2526,-105.7271,994099764
857769888165,85,337.9922,484.0558,903.2921,38.3774,-215.3775,-87.6333,994099765
857769888171,85,337.9427,484.1796,903.3713,140.4834,-157.1845,-84.427,994099764
857769888172,85,338.0529,484.1095,903.2914,55.1856,-138.9297,-116.6438,994099765
857769888179,85,337.9587,483.9573,903.3303,-87.5326,-180.2453,-34.6062,994099764
857770920341,85,337.8408,483.9322,903.4182,174.0514,-19.9217,48.5696,994099723
857770920342,85,337.821,484.0772,903.2776,-65.6595,49.683,-106.3775,994099722
857770920343,85,337.8609,484.1195,903.2963,26.0697,111.3771,-53.5056,994099722
857770920344,85,337.9629,483.986,903.3952,180.7129,-122.8787,-98.2138,994099764
857770920352,85,337.9875,484.0855,903.2916,126.2464,1.4952,-71.5005,994099765
857770936716,85,337.866,484.0341,903.3581,-22.0477,-220.6874,-14.2449,994099723
857770936721,85,337.9714,483.975,903.3597,245.5698,-87.1632,-111.4212,994099764
857770936722,85,337.8863,484.0717,903.387,42.5373,-121.3802,-143.9875,994099723
857770936723,85,338.0358,484.0837,903.3633,53.2207,34.399,-11.4752,994099764
857770936729,85,337.9501,484.0696,903.3443,-29.843,-129.3527,-48.1361,994099764
857770936730,85,337.8578,484.126,903.3282,115.0571,1.737,-132.0426,994099723
857770936731,85,337.9447,483.9592,903.2585,62.7806,92.6171,-125.1535,994099765
857770936735,85,337.9962,484.0031,903.2911,-68.3537,-282.9561,-42.0904,994099765
857771985297,85,337.8757,484.1195,903.3629,25.5476,-83.5278,11.5239,994099723
857771985298,85,337.9673,483.9066,903.363,25.4154,12.529,-202.0088,994099764
857771985323,85,337.8531,484.1671,903.2532,-125.1118,-40.524,-32.6171,994099722
#OK
