#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008409871_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:38.537 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857166794245,85,401.6624,452.1466,849.9102,-320.9467,204.1616,455.9637,991155499
857166794246,85,401.63,452.1718,849.9114,-193.9041,197.1639,713.831,991155496
857166794247,85,401.6713,452.114,849.9316,-515.2345,232.5204,696.9587,991155499
857166794253,85,401.6547,452.1095,849.9301,-273.6687,328.6194,725.2987,991155499
857166794254,85,401.6619,452.1649,849.9315,-337.0149,183.2188,684.3355,991155496
857166794255,85,401.6674,452.1622,849.8848,-207.6151,249.6693,684.9112,991155496
857166794262,85,401.6622,452.1728,849.8817,-382.638,249.3705,674.7128,991155496
857166794263,85,401.673,452.1483,849.8787,-276.4449,312.6412,667.5883,991155499
857167842821,85,401.6493,452.1187,849.8514,-356.4883,140.3147,657.5665,991155499
857167842822,85,401.5894,452.165,849.8719,-329.4034,205.248,735.9749,991155496
857167842823,85,401.6425,452.1389,849.9078,-209.2795,217.1032,760.9757,991155499
857167842824,85,401.6725,452.0852,849.9456,-306.1252,203.7343,771.2631,991155499
857167842829,85,401.6576,452.1254,849.8477,-383.313,149.6306,630.1285,991155499
857167842830,85,401.6608,452.1484,849.8959,-321.2583,238.6002,610.7836,991155499
857167842831,85,401.6548,452.147,849.9038,-322.8731,262.4493,629.1564,991155499
857167842832,85,401.667,452.215,849.9182,-246.7645,224.6038,655.0269,991155496
857167842837,85,401.683,452.1031,849.9351,-292.9061,169.2718,783.4028,991155499
857167842838,85,401.6436,452.1519,849.903,-279.2495,185.3543,674.5407,991155496
857167842839,85,401.6358,452.1566,849.9131,-280.5424,209.5727,690.9064,991155496
857167842840,85,401.6554,452.1773,849.8882,-312.7482,129.1197,669.6268,991155496
857167842846,85,401.6445,452.1213,849.959,-198.4833,95.8072,673.9448,991155499
857167842847,85,401.6528,452.1348,849.8704,-361.4216,273.1212,717.5552,991155499
857167842848,85,401.666,452.1434,849.9576,-268.1606,378.328,672.4273,991155499
857168891398,85,401.7448,452.185,849.9785,-310.2949,235.8843,570.1034,991155496
857168891399,85,401.734,452.1809,849.9398,-375.4823,264.2898,596.2001,991155496
857168891405,85,401.6646,452.1236,849.8632,-373.8744,103.723,550.3574,991155499
857168891406,85,401.634,452.1275,849.9431,-232.2643,247.8551,680.3879,991155499
857168891407,85,401.6722,452.1329,849.91,-291.7483,287.6309,649.9605,991155499
857168891408,85,401.6386,452.1379,849.9329,-374.056,412.749,733.045,991155499
857168891413,85,401.6589,452.1548,849.8624,-265.3127,53.2359,735.1666,991155496
857168891414,85,401.6369,452.1654,849.8906,-235.5123,260.5754,632.6398,991155496
857168891415,85,401.6434,452.1466,849.8968,-258.4099,266.3019,718.3923,991155499
857168891416,85,401.6514,452.1324,849.8807,-301.0244,186.3718,716.7029,991155499
857168891422,85,401.6915,452.1003,849.9176,-322.4983,105.7881,700.8814,991155499
857168891423,85,401.636,452.1115,849.8996,-378.3441,289.1609,655.5123,991155499
857168891424,85,401.6461,452.2097,849.8855,-336.5089,213.0229,601.9312,991155496
857169939982,85,401.6213,452.1374,849.92,-404.8248,147.1999,740.1859,991155499
857169939983,85,401.6412,452.1787,849.9442,-368.6943,149.7889,800.8056,991155496
857169939990,85,401.6541,452.1422,849.9679,-345.9011,191.7693,791.2144,991155499
857169939991,85,401.6678,452.1539,849.9702,-325.9222,180.6235,807.6567,991155496
857169939992,85,401.6642,452.1923,849.9557,-295.7113,240.8452,861.4022,991155496
857169939998,85,401.6634,452.2132,849.87,-206.702,255.6991,762.928,991155496
857169939999,85,401.6024,452.1536,849.7919,-233.0755,267.8199,722.0463,991155496
#OK
