#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005886533_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:49.341 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857765613309,85,414.4418,464.1895,904.9434,-367.4657,-154.6454,-22.0673,993971777
857765613310,85,414.4232,464.2413,904.9819,-444.1223,-152.1994,9.2988,993971777
857765613311,85,414.3987,464.2921,904.9689,-174.6916,-193.0031,-38.9481,993971777
857765613316,85,414.329,464.2393,904.9492,-393.0974,-14.488,-81.9066,993971777
857765613317,85,414.3244,464.262,904.9307,-295.903,-65.7739,-10.9011,993971777
857765613318,85,414.3175,464.3031,904.8924,-385.0448,-89.0056,-8.0179,993971777
857765613319,85,414.3394,464.3182,904.9,-423.5329,-105.7417,40.7313,993971777
857765613320,85,414.3816,464.2637,905.0324,-231.8696,-38.3385,-31.8194,993971777
857765613323,85,414.3111,464.17,904.9811,-429.8975,-86.1764,-51.7514,993971777
857765613324,85,414.364,464.3048,904.9446,-335.4683,-56.1398,48.6463,993971777
857765613325,85,414.3361,464.2994,904.9639,-445.6144,-204.3085,52.456,993971777
857765613326,85,414.3479,464.3043,904.9528,-359.9031,-159.7818,-30.1906,993971777
857765613327,85,414.3435,464.2534,904.9103,-404.2491,-296.7291,32.6701,993971777
857765613332,85,414.3647,464.3271,904.9441,-466.4029,9.3538,-78.943,993971777
857765613333,85,414.3159,464.416,904.9021,-411.6893,-96.5115,43.426,993971777
