#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005290881_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:14.098 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857884249038,85,368.2852,494.3449,915.9726,-75.1781,-451.0677,-148.1563,994307770
857884249047,85,368.3116,494.356,915.9115,-142.1167,-399.8249,-166.6096,994307770
857884265418,85,368.2982,494.2497,915.9747,-183.0808,-321.7093,-192.3917,994307770
857884265426,85,368.3539,494.1161,915.9127,-24.3769,-239.0804,-175.4166,994307763
857884265433,85,368.3637,494.0107,915.9779,-43.0654,-255.0599,-228.1161,994307763
857885297615,85,368.4755,494.1168,915.9031,-145.6745,-302.1265,-238.9844,994307763
857887411138,85,368.248,494.219,915.901,-62.3589,-291.3271,-164.655,994307770
857887411146,85,368.2582,494.1472,915.9948,-0.7544,-408.7503,-370.7886,994307770
857887411147,85,368.3038,494.281,916.042,-3.6734,-395.6458,-294.3672,994307747
857887411154,85,368.1252,494.1296,915.8978,-60.2173,-418.5817,-261.5639,994307760
857887411155,85,368.3447,494.1921,915.9128,-75.8002,-486.3705,-346.4686,994307770
857887411156,85,368.2108,494.1276,915.9315,-6.0872,-459.9305,-144.5881,994307763
857887411163,85,368.1766,494.1926,915.917,-34.9298,-360.7206,-222.5219,994307770
857887411164,85,368.2643,494.126,915.7971,-170.2314,-460.9501,-277.8831,994307763
857888459705,85,368.2982,494.1958,915.9554,13.9941,-468.8234,-303.2696,994307770
857888459706,85,368.3185,494.1465,915.9105,-126.7378,-525.2426,-307.5367,994307770
857888459707,85,368.3581,494.0918,915.9631,-108.4748,-303.7533,-278.8922,994307763
857888459713,85,368.2757,494.2312,915.9276,-41.0259,-533.3534,-380.956,994307770
857888459714,85,368.3002,494.1859,915.9004,-116.3309,-385.0046,-310.4619,994307770
857888459715,85,368.2997,494.1927,915.9426,19.8085,-589.053,-339.6792,994307770
857888459716,85,368.3403,494.2223,915.9368,-61.4327,-421.0447,-269.0815,994307770
857888459721,85,368.2548,494.2986,915.9943,-80.9354,-407.642,-362.9245,994307770
857888459722,85,368.3149,494.1844,915.93,-33.6708,-413.7799,-382.9685,994307770
857888459723,85,368.312,494.1697,915.9153,-102.387,-371.4188,-295.9639,994307770
857888459724,85,368.2776,494.1737,915.9058,114.7776,-478.1442,-282.6155,994307770
857888459730,85,368.3492,494.1518,915.8915,-83.3756,-446.5974,-308.277,994307770
857888459731,85,368.3218,494.1751,915.9169,5.0641,-347.7455,-319.5712,994307770
857888459732,85,368.394,494.2259,915.9716,17.0089,-496.5453,-299.7439,994307770
857888459733,85,368.2966,494.1184,915.9781,63.7552,-478.506,-246.7419,994307763
857888459738,85,368.3009,494.1247,915.9582,-47.1494,-333.0618,-202.1518,994307763
857888459739,85,368.2889,494.1746,915.8732,-49.4418,-343.0637,-172.5058,994307770
857888459740,85,368.3054,494.2124,915.985,46.6025,-415.2104,-420.4564,994307770
857888459741,85,368.2014,494.1057,915.9719,0.9793,-409.5981,-246.2564,994307763
857927257009,85,368.3147,494.2524,915.9721,-43.0281,-520.8677,-243.0732,994307770
857927257010,85,368.3097,494.2086,915.9202,110.7099,-483.8078,-294.9879,994307770
857927257011,85,368.3222,494.2018,915.894,-70.1769,-506.6725,-293.5086,994307770
857927257017,85,368.3383,494.189,915.9379,-25.4329,-367.1925,-259.2976,994307770
857927257018,85,368.3024,494.1752,915.9196,-174.0787,-431.6068,-273.6677,994307770
857927257019,85,368.2978,494.2037,915.9075,-40.2194,-477.3484,-327.0979,994307770
857927257020,85,368.2988,494.2289,915.9601,-116.9104,-255.7041,-220.5921,994307770
857927257025,85,368.3124,494.2049,915.9276,-81.4222,-431.9624,-366.2292,994307770
857927257026,85,368.3009,494.1634,915.8923,-185.4575,-484.3947,-355.6422,994307770
857927257027,85,368.3093,494.2007,915.9303,-64.254,-430.6621,-305.054,994307770
857927257028,85,368.31,494.1407,915.928,15.8656,-501.9546,-310.2126,994307770
857927257033,85,368.3199,494.1533,915.9223,-120.289,-607.5751,-342.6825,994307770
857927257034,85,368.2967,494.187,915.9075,-102.9897,-491.1974,-348.107,994307770
857927257035,85,368.2827,494.2172,915.9559,-102.7247,-465.782,-271.2393,994307770
857927257036,85,368.36,494.2162,915.9311,53.6708,-385.5082,-217.6885,994307770
857927257042,85,368.2643,494.2679,915.8965,-30.1213,-413.8751,-406.3086,994307770
857927257043,85,368.3483,494.171,915.9548,-104.9608,-459.7049,-180.1324,994307770
857927257044,85,368.2831,494.2273,915.8657,81.5844,-446.6028,-360.8145,994307770
857927257045,85,368.2112,494.0714,915.7883,-45.7452,-445.0334,-395.1331,994307763
857927257051,85,368.2787,494.1976,915.9655,-220.3562,-440.7083,-331.9059,994307770
857927257052,85,368.2493,494.1935,915.8719,73.275,-391.7886,-346.0536,994307770
857927257053,85,368.2255,494.1057,915.9693,-122.9757,-500.3955,-402.7749,994307763
857928305577,85,368.1332,494.0838,915.9243,-102.9049,-382.2138,-304.5277,994307760
857928305586,85,368.2503,494.2182,915.9161,69.3795,-460.23,-292.6024,994307770
857928305587,85,368.3116,494.1985,915.9271,-26.1031,-364.907,-216.688,994307770
857928305593,85,368.3344,494.1821,915.8722,-109.1284,-440.2404,-325.1915,994307770
857928305594,85,368.3187,494.2184,915.9207,-29.9062,-396.3317,-373.3528,994307770
857928305595,85,368.3414,494.1982,915.9459,24.1735,-374.7123,-330.6862,994307770
857928305602,85,368.3133,494.1684,915.9099,-106.1645,-359.6754,-350.6557,994307770
857928305603,85,368.316,494.216,915.9177,-17.7922,-381.6931,-320.0658,994307770
857928305604,85,368.4266,494.1317,915.9403,-97.7529,-389.5809,-345.7316,994307763
857928305611,85,368.277,494.2219,915.8924,-226.8461,-371.2396,-342.6468,994307770
857928305612,85,368.3318,494.2307,915.8675,-88.6488,-420.1407,-268.1592,994307770
857929354153,85,368.1476,494.1034,915.904,-155.7921,-398.6339,-197.7508,994307760
857929354154,85,368.1217,494.0915,915.9453,-125.203,-359.7188,-243.9478,994307760
857929354161,85,368.316,494.106,916.0175,-199.2713,-420.5117,-393.0926,994307756
857929354162,85,368.3415,494.147,915.8142,-104.8786,-474.2107,-351.9239,994307770
857929354163,85,368.2326,494.1033,915.79,-138.9634,-391.0978,-262.9056,994307763
857929354170,85,368.2054,494.1014,915.8666,-102.4559,-407.6189,-214.3002,994307763
857929354171,85,368.3478,494.2477,916.0016,59.9321,-382.689,-315.3184,994307770
#OK
