#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005568971_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:30.222 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857059969582,85,341.9019,473.571,831.1331,-116.4395,-297.3045,498.7788,997052321
857064147495,85,342.0906,473.615,831.0737,-303.5771,-28.237,202.0116,997052321
857064147502,85,342.0881,473.5968,830.9518,-162.9884,-170.7845,301.0186,997052322
857065196054,85,341.9576,473.581,831.0796,-177.7901,-211.4643,361.7038,997052321
857065196055,85,342.0156,473.5507,831.0498,-130.4204,-160.1704,326.4984,997052322
857065196062,85,341.9832,473.577,831.0857,-139.4237,-222.6247,369.6442,997052321
857065196063,85,341.9749,473.6525,831.0527,-188.1237,-109.2913,497.6811,997052323
857065196071,85,342.0093,473.6972,830.8987,-245.7136,-51.7843,376.5172,997052323
857065196078,85,341.9993,473.7087,830.9557,-276.6448,-73.4293,343.9748,997052323
857065196079,85,342.0441,473.6858,831.0187,-163.8187,86.5886,345.514,997052323
857066244629,85,341.9886,473.5552,831.0887,-141.6038,-139.0315,321.1954,997052321
857066244630,85,341.9895,473.5698,831.0749,-122.7013,-146.8273,387.4874,997052321
857066244637,85,341.8961,473.6129,831.0967,-282.2372,-169.7183,391.5202,997052321
857066244638,85,341.9541,473.5871,831.0659,-164.7344,-201.9829,380.3253,997052321
857066244645,85,341.9981,473.6503,831.0751,-357.2096,-102.9765,415.9698,997052320
857066244646,85,342.0416,473.5631,831.1297,-14.676,-126.4839,343.3806,997052321
857066244650,85,341.9196,473.5614,831.1022,-102.1814,-91.1415,342.5135,997052321
857066244651,85,342.0259,473.6706,831.1126,-203.6789,-68.2364,390.6415,997052320
857066244652,85,342.0706,473.6577,831.0709,-152.5491,54.5406,350.9494,997052320
857066244653,85,342.0102,473.5196,831.093,-146.6612,60.7127,416.8861,997052321
857066244654,85,342.0538,473.6069,830.8858,-233.3639,-58.956,404.5641,997052322
857066244660,85,342.0996,473.5465,831.0765,-259.8957,-74.2353,249.2164,997052321
857066244661,85,342.0771,473.5238,831.1504,-248.1669,-90.2143,312.3524,997052321
857067293205,85,341.9664,473.6783,831.0146,-232.8689,-164.3258,339.1858,997052323
857067293210,85,342.1063,473.5498,831.139,-159.3246,-90.3578,364.8989,997052321
857067293211,85,342.0455,473.6013,831.1255,-93.6951,-127.8917,281.4028,997052321
857067293212,85,342.0874,473.5951,831.0924,-92.0647,-9.3193,293.6947,997052321
857067293213,85,341.9211,473.6533,831.0786,-312.2881,-173.7657,360.7789,997052320
857067293214,85,342.0244,473.6415,831.0945,-242.2956,-155.4367,503.6556,997052320
857067293217,85,342.05,473.6021,831.076,-79.8884,-56.6594,321.3445,997052321
857067293218,85,342.0211,473.5981,831.0655,-153.7309,-113.4558,314.1176,997052321
857067293219,85,342.0623,473.5691,831.0711,-139.0275,-96.012,326.8123,997052321
857067293220,85,342.0636,473.5922,831.0773,-219.3634,-46.6637,354.2278,997052321
857067293221,85,342.087,473.5812,831.0681,-224.1253,25.6558,328.0726,997052321
857067293222,85,342.0412,473.66,830.9726,-248.1767,-50.3224,465.6613,997052323
857067293225,85,342.0203,473.6145,831.0959,-199.7466,-82.6372,310.3943,997052321
857067293226,85,342.0605,473.6002,831.0568,-107.5012,-72.2853,352.701,997052321
857067293227,85,342.0117,473.5944,831.0615,-148.5799,-68.891,333.703,997052321
857067293228,85,342.0677,473.6085,831.0757,-204.1353,-60.0099,408.6746,997052321
857067293229,85,342.0913,473.5882,831.1113,-245.9503,-79.0528,420.9639,997052321
857067293230,85,341.9759,473.6193,830.9619,-259.0074,-69.136,360.5791,997052322
857067293235,85,342.0687,473.5912,831.215,-164.6974,-127.9377,268.2648,997052321
857067293236,85,341.9433,473.5718,831.0374,-239.5844,-82.7164,386.1654,997052322
857067293237,85,342.1714,473.5254,831.0997,-244.7115,-76.9552,443.0031,997052321
857068325415,85,342.0214,473.7716,830.9853,-116.1059,-22.5272,503.8396,997052323
857068325416,85,341.9847,473.53,831.1704,-184.1072,-198.8061,271.714,997052321
857068325424,85,341.9718,473.5503,831.1339,-228.5502,-271.6468,438.8478,997052321
857068341785,85,341.9874,473.5882,831.0014,-116.9656,-16.9339,334.3959,997052322
857068341786,85,342.0251,473.5887,831.0679,-13.3131,-23.6775,431.4729,997052321
857068341787,85,342.0505,473.5808,831.0714,-230.7459,4.662,456.2478,997052321
857068341788,85,342.0518,473.5681,830.9935,-204.1584,-61.9803,363.9219,997052322
857068341794,85,342.0583,473.6101,831.0406,-166.0148,-97.9033,383.0358,997052322
857068341795,85,342.0608,473.6048,831.0734,-234.1829,-145.3918,373.9302,997052321
857068341796,85,342.027,473.5863,831.0687,-229.9935,-127.5719,377.2663,997052321
857068341797,85,341.9712,473.5241,831.0652,-186.0269,-36.4319,446.4135,997052321
857068341801,85,342.0565,473.5883,831.0669,-98.595,-127.768,332.3134,997052321
857068341802,85,341.9925,473.5929,831.0983,-215.7102,-100.2064,357.0684,997052321
857068341803,85,342.0865,473.5807,831.08,-202.7821,-79.5266,422.4572,997052321
857068341804,85,342.0214,473.5866,831.0874,-232.6799,-90.1383,386.5479,997052321
857068341810,85,341.8786,473.5303,831.1482,-97.1877,-32.9224,421.4363,997052321
857068341811,85,342.0746,473.5546,831.053,-322.8595,-126.2263,329.9843,997052322
857068341812,85,342.066,473.5926,831.1198,-338.0126,-68.6398,345.9312,997052321
857069390363,85,341.9093,473.5258,831.0771,-259.1408,-84.6048,388.5372,997052321
857069390370,85,342.0842,473.5867,831.1253,-137.8945,-13.0522,376.8598,997052321
857069390371,85,342.1384,473.5629,831.0399,-120.7137,-31.7887,373.0117,997052322
857069390377,85,341.9861,473.5655,831.0656,-127.5673,54.0802,343.1795,997052321
857069390378,85,342.0178,473.5798,831.2212,-202.9477,-62.3845,268.1591,997052321
857071471158,85,342.0243,473.7461,830.9688,-129.3032,111.5693,237.842,997052323
857071471165,85,341.9782,473.781,831.0128,-209.7926,128.0401,348.3198,997052323
#OK
