#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010288121_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:08:27.453 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857523522552,85,380.7758,484.5241,878.1152,318.5239,-586.4322,-23.4092,994048458
857524571127,85,380.4912,484.6228,878.2211,217.2033,-580.4843,-4.2906,994048458
857565449218,85,380.7758,484.5652,878.0677,407.4109,-636.5211,120.7341,994048458
857575967809,85,380.6188,484.5322,878.308,85.4276,-858.0391,-111.6527,994048458
857577016452,85,380.7086,484.333,878.3421,-175.3704,-981.4819,-188.9764,994036353
857577016477,85,380.48,484.5442,878.2071,-149.8689,-1034.5653,-47.5071,994048458
857578065027,85,380.7314,484.4171,878.284,-176.6868,-984.6309,-200.7364,994048458
857578065034,85,380.5935,484.4826,878.2958,-163.7025,-975.6269,-175.2478,994048458
857578065035,85,380.6138,484.4596,878.2749,-157.1902,-946.1526,-170.1182,994048458
857578065036,85,380.7264,484.3083,878.2653,-139.4619,-941.7874,-170.0913,994036353
857578065042,85,380.6361,484.4632,878.3541,-156.0072,-971.2477,-167.7168,994048458
857578065043,85,380.6604,484.4748,878.2912,-137.6297,-949.0269,-180.5201,994048458
857578065044,85,380.7012,484.4107,878.297,-124.0707,-923.5089,-166.4501,994048458
857578065051,85,380.7118,484.4495,878.3531,-117.5843,-947.7031,-164.2441,994048458
857578065052,85,380.7304,484.3669,878.339,-108.6215,-933.7219,-149.7403,994036353
857579113610,85,380.6247,484.5241,878.226,-155.9292,-994.3619,-161.4829,994048458
857579113611,85,380.5816,484.4944,878.2277,-145.31,-964.4531,-151.726,994048458
857579113612,85,380.6294,484.4846,878.1658,-136.0452,-977.2357,-206.6844,994048458
857579113617,85,380.6169,484.6761,878.2691,-138.6468,-997.774,-152.4186,994048458
857579113618,85,380.5787,484.543,878.2375,-133.4191,-994.6819,-179.169,994048458
857579113619,85,380.6117,484.5503,878.1867,-114.5192,-983.7523,-170.672,994048458
857579113620,85,380.6598,484.5338,878.1635,-104.0923,-947.8962,-164.5619,994048458
857579113626,85,380.5857,484.6301,878.2594,-112.8857,-988.152,-171.7612,994048458
857579113627,85,380.6756,484.5404,878.1737,-109.2109,-986.2766,-174.7879,994048458
857579113628,85,380.7226,484.5126,878.1546,-107.2196,-948.3425,-175.1616,994048458
857579113635,85,380.6573,484.6389,878.2597,-98.5672,-974.4302,-164.2383,994048458
857579113636,85,380.7393,484.4824,878.2236,-89.9807,-937.7238,-186.1625,994048458
857579113643,85,380.631,484.4395,878.166,-83.7557,-907.8546,-138.1044,994048458
857579113644,85,380.6147,484.5019,878.2648,-73.6575,-940.0955,-174.3111,994048458
857580162186,85,380.6197,484.5945,878.1558,-136.0911,-1000.7455,-141.0704,994048458
857621023729,85,380.5227,484.5902,878.2581,166.7897,-453.234,-515.9406,994048458
857621023737,85,380.5191,484.4779,878.3136,131.9031,-438.9409,-537.1798,994048458
#OK
