#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001860158_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:44.398 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857170005397,85,393.46,468.0855,858.3347,-684.8226,517.6,1383.5339,991141945
857171053928,85,393.6426,467.8466,858.3946,-252.7305,-254.6635,1239.7628,991141944
857171053936,85,393.6197,467.729,858.4684,-211.2459,-103.3155,974.2249,991141948
857171053944,85,393.4311,467.9161,858.6873,-159.004,-366.6396,939.9885,991141950
857171054004,85,393.3935,468.0598,858.2923,-994.8803,441.3507,1182.4349,991141945
857171070305,85,393.7332,467.7706,858.3832,-193.2083,-105.3503,1053.0858,991141947
857171070313,85,393.6678,467.7289,858.4537,-101.5987,-117.9176,1017.5044,991141948
857171070314,85,393.6489,467.7121,858.4701,-170.492,-214.8521,1054.029,991141948
857171070321,85,393.6316,467.7455,858.5434,-169.9572,-244.3088,1007.8018,991141948
857172102496,85,393.8957,467.9084,858.4372,-220.1849,-223.5701,912.9156,991141951
857172102504,85,393.6262,467.7644,858.463,-150.09,-154.1405,1073.3221,991141948
857172102512,85,393.6373,467.761,858.5056,-184.4171,-106.1556,1038.4736,991141948
857172102520,85,393.6844,467.7137,858.4418,-81.0711,-176.9021,1023.1616,991141948
857172102556,85,393.6509,467.8341,858.4462,-942.169,478.0098,1085.5363,991141951
857172102564,85,393.5611,467.9271,858.4123,-953.1045,483.1492,1107.0927,991141951
857172118881,85,393.6522,467.7051,858.4542,-216.867,-220.4941,1105.5077,991141948
857172118882,85,393.664,467.6665,858.4606,-173.3253,-224.0257,1048.8821,991141948
857172118889,85,393.6474,467.7085,858.4738,-100.3596,-94.7586,1023.1182,991141948
857172118890,85,393.6584,467.7154,858.4689,-157.1598,-194.1967,1022.1078,991141948
857172118891,85,393.788,467.8489,858.3708,-150.9117,-60.5847,1083.5978,991141944
857172118897,85,393.6674,467.7111,858.4678,-209.3445,-128.9929,1027.9681,991141948
857210899808,85,393.8482,467.8585,858.4124,-295.6825,-205.5325,959.6274,991141951
857210899824,85,393.7506,467.8072,858.3914,-171.3884,-107.9899,1049.802,991141944
857210899868,85,393.4783,467.8946,858.5692,-972.6834,438.647,1017.8628,991141950
857210899876,85,393.4523,468.0093,858.3912,-953.1127,449.5838,1110.6383,991141945
857210916179,85,393.7505,467.7554,858.5089,-354.7307,-154.7478,993.2601,991141948
857210916193,85,393.6811,467.7024,858.4729,-117.3915,-184.7475,1060.8676,991141948
857210916194,85,393.6855,467.722,858.4585,-234.7246,-231.9527,980.5547,991141948
857210916195,85,393.5634,467.7365,858.4866,-144.7237,-155.3931,989.5418,991141948
857210916201,85,393.7021,467.7195,858.4825,-47.9272,-199.0073,1072.3137,991141948
857210916202,85,393.6248,467.701,858.4596,-149.534,-136.3359,1081.6722,991141948
857210916203,85,393.6786,467.7122,858.4685,-161.3221,-142.7178,1068.2152,991141948
857210916209,85,393.6475,467.6956,858.4816,-237.0323,-132.5163,1019.7408,991141948
