#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009068466_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:11.284 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857271717539,85,405.9464,458.4591,864.464,-567.6823,-90.5666,590.9407,991149659
857271717546,85,405.9188,458.4166,864.5137,-710.6664,-182.6804,815.9937,991149659
857271717547,85,405.9853,458.4016,864.4466,-652.5698,-237.4182,740.448,991149659
857271717548,85,405.9603,458.4821,864.429,-486.5996,-155.1698,760.6713,991149659
857271717554,85,406.0431,458.507,864.4706,-644.3219,-196.8566,760.7888,991149659
857271717555,85,405.9941,458.4762,864.4227,-641.5392,-2.6263,773.9387,991149659
857271717556,85,406.0318,458.3837,864.5032,-611.3361,-114.5071,780.4473,991149659
857272766113,85,405.9747,458.4993,864.4388,-545.6381,-97.8236,778.0958,991149659
857272766114,85,406.0044,458.5032,864.4584,-774.9272,-187.2565,718.1769,991149659
857272766115,85,405.9531,458.3908,864.4287,-617.2341,-173.256,729.7733,991149659
857272766116,85,406.0335,458.4945,864.414,-664.0925,-110.4467,795.6189,991149659
857272766121,85,405.968,458.4862,864.4188,-667.1728,-233.609,675.9904,991149659
857272766122,85,405.9865,458.4886,864.4614,-659.5531,-135.1191,717.3129,991149659
857272766123,85,405.9862,458.4952,864.4498,-611.5307,-131.3308,705.9198,991149659
857272766124,85,406.0286,458.4873,864.426,-631.5328,-140.6029,698.1199,991149659
857272766125,85,406.0232,458.4916,864.4514,-541.4635,-94.1201,628.1763,991149659
857272766130,85,405.9932,458.4979,864.4572,-568.5007,-100.3218,830.0754,991149659
857272766131,85,405.9979,458.4827,864.4691,-621.8275,-87.6873,701.675,991149659
857272766132,85,406.0014,458.4585,864.4584,-639.0182,-81.8633,700.2681,991149659
857272766133,85,405.9665,458.4585,864.5889,-629.2427,-144.1924,818.463,991149659
857272766139,85,406.0427,458.5248,864.4611,-638.8839,-166.3894,746.9657,991149659
857272766140,85,405.9852,458.4951,864.5358,-592.941,-159.8424,607.7705,991149659
857311563425,85,406.0392,458.4247,864.3871,-674.6376,-158.4226,810.3003,991149659
857311563426,85,406.0032,458.4365,864.4902,-568.5825,-93.5906,686.5304,991149659
857311563427,85,405.9529,458.5013,864.447,-502.1205,-215.3568,782.2692,991149659
857311563434,85,405.9899,458.5006,864.4557,-633.7762,-119.8921,782.137,991149659
857311563435,85,405.9838,458.4972,864.4727,-605.8832,-127.6313,732.176,991149659
857311563436,85,406.0582,458.513,864.4349,-616.9655,-118.9034,793.3049,991149659
857311563442,85,406.0052,458.4679,864.4272,-579.9763,-139.1649,794.2733,991149659
857311563443,85,405.9868,458.4979,864.4717,-605.1204,-67.6404,741.5355,991149659
857311563444,85,405.9723,458.4906,864.4566,-582.499,-113.0686,752.4335,991149659
857311563445,85,405.9005,458.5558,864.4777,-632.8127,-144.2242,739.9288,991149659
857311563451,85,405.9915,458.4911,864.451,-618.7104,-169.9027,729.3871,991149659
857311563452,85,405.9846,458.4535,864.4742,-640.7616,-212.5532,842.1749,991149659
857311563459,85,405.9854,458.4156,864.4178,-722.7905,-23.9153,793.3954,991149659
857312612011,85,406.0103,458.5006,864.4715,-761.8834,-198.6554,818.253,991149659
857312612019,85,405.9031,458.42,864.4633,-700.1466,-212.8302,764.2861,991149659
857312612020,85,405.9855,458.477,864.4337,-598.647,-105.0442,714.2667,991149659
857312612029,85,406.0479,458.5166,864.4365,-647.662,-242.7596,737.8759,991149659
#OK
