#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006135976_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:39:17.713 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857765464899,85,371.8446,435.6793,896.3506,272.3878,296.607,-423.6108,994930811
857765464907,85,371.7102,435.5577,896.2068,331.5475,86.5849,-307.8206,994930811
857765464908,85,371.8346,435.4818,896.2042,304.8954,229.3564,-297.7267,994930788
857765464909,85,371.7638,435.5661,896.35,490.2534,319.5746,-393.5543,994930811
857765464915,85,371.7162,435.5439,896.2196,344.6864,139.7399,-264.3354,994930788
857765464916,85,371.7759,435.5482,896.3553,283.1215,315.0744,-394.9751,994930811
857765464917,85,371.7734,435.5893,896.3394,275.2781,200.7694,-354.3359,994930811
857765464918,85,371.7688,435.5783,896.3318,251.0326,152.6274,-314.3519,994930811
857765464923,85,371.8075,435.6551,896.2909,187.871,230.9766,-213.4308,994930811
857765464924,85,371.7721,435.5689,896.3041,189.685,103.5017,-366.5754,994930811
857765464925,85,371.773,435.5782,896.3445,284.3706,204.5882,-404.4525,994930811
857765464926,85,371.775,435.5782,896.327,283.4473,176.241,-336.6495,994930811
857765464931,85,371.7701,435.6532,896.4299,279.3712,127.5782,-256.8736,994930811
857765464932,85,371.7375,435.5916,896.3384,381.3182,269.1024,-437.4438,994930811
857765464933,85,371.7794,435.5521,896.2814,181.085,164.6949,-422.6418,994930811
857765464940,85,371.7603,435.6101,896.367,350.3537,175.1653,-157.8406,994930811
857766513484,85,371.7387,435.5607,896.3041,414.4657,37.0666,-351.4547,994930811
857766513485,85,371.8217,435.5184,896.3469,257.8255,176.1004,-415.3538,994930788
857766513491,85,371.7593,435.5767,896.2831,246.3148,-7.941,-379.2208,994930811
857766513492,85,371.7721,435.5644,896.3207,301.0525,189.7454,-261.837,994930811
857766513493,85,371.7706,435.5737,896.3438,220.903,217.2564,-379.8818,994930811
857766513494,85,371.7614,435.5765,896.3322,257.0084,187.9738,-335.4146,994930811
857766513495,85,371.7796,435.5435,896.4299,200.9583,270.3654,-298.5874,994930788
857766513499,85,371.7311,435.5679,896.3849,364.9398,211.103,-497.5872,994930811
857766513500,85,371.7662,435.5749,896.3325,254.7174,148.9319,-220.7079,994930811
857766513501,85,371.773,435.5651,896.3453,255.6941,226.1774,-387.0988,994930811
857766513502,85,371.7681,435.5688,896.3236,217.4118,215.9569,-391.1128,994930811
857766513503,85,371.7721,435.5719,896.3713,190.5944,235.9283,-448.0579,994930811
857766513507,85,371.7565,435.6375,896.3411,297.2319,180.5334,-376.8013,994930811
857766513508,85,371.7614,435.5465,896.3355,96.2508,154.0094,-301.2378,994930788
857766513509,85,371.7664,435.5621,896.3194,237.8879,100.3866,-486.8091,994930811
