#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008409866_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:36.199 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857070324984,85,383.4559,456.1119,844.6267,-315.5297,426.4384,891.2986,991140521
857071373560,85,383.4151,456.0452,844.5618,-339.0677,352.924,939.903,991140526
857071373567,85,383.5046,456.1367,844.4067,-332.8919,221.7533,832.4748,991140521
857071373568,85,383.3859,456.1088,844.5352,-400.1186,286.2071,838.6112,991140521
857071389921,85,383.4073,456.1159,844.4487,-410.964,222.207,905.0601,991140521
857071389929,85,383.4882,456.1261,844.5889,-323.2885,303.6512,865.5182,991140521
857071389937,85,383.4196,456.1126,844.5914,-329.1845,288.2388,851.9609,991140521
857071389945,85,383.5139,456.0,844.5103,-290.6716,382.6839,865.2972,991140526
857110170872,85,383.4599,456.2187,844.3964,-340.6151,350.3914,809.8748,991140521
857110170880,85,383.4188,456.0895,844.4929,-293.4104,249.208,848.3522,991140521
857110170888,85,383.4932,456.0689,844.5203,-285.0167,205.0244,808.2786,991140521
857110187225,85,383.3508,456.1151,844.4854,-333.0299,214.8828,901.5604,991140521
857110187233,85,383.5096,456.0386,844.5184,-332.2157,322.7879,833.0666,991140526
857110187241,85,383.4218,456.0668,844.4651,-364.3567,296.3011,847.6078,991140521
857110187249,85,383.4453,456.0748,844.4874,-329.6369,269.389,793.5399,991140521
857110187250,85,383.4175,455.9451,844.5147,-378.8205,212.6818,882.5682,991140526
857110187257,85,383.42,456.0837,844.4996,-261.6325,305.9099,842.7841,991140521
857110187265,85,383.46,456.1662,844.4039,-366.1969,313.8495,878.5035,991140521
857110187273,85,383.3793,456.0919,844.5899,-290.5291,261.1473,1004.8203,991140521
857111235809,85,383.487,455.9734,844.5376,-270.5196,312.0344,890.0383,991140526
857111235810,85,383.5016,456.1144,844.4656,-252.5699,269.605,855.3164,991140521
857111235817,85,383.4207,456.0665,844.4966,-319.9422,314.0949,869.884,991140521
857111235818,85,383.4173,456.0858,844.4908,-312.9441,328.2083,856.0511,991140521
857111235825,85,383.4575,456.0699,844.4927,-362.9413,307.829,877.7952,991140521
857111235826,85,383.4591,456.0475,844.5124,-314.1042,321.5157,913.7366,991140526
857111235833,85,383.4602,456.0662,844.5021,-281.3516,310.6036,845.0723,991140521
857111235841,85,383.4099,456.11,844.5341,-295.164,300.2367,901.2927,991140521
857112284386,85,383.4994,456.0735,844.4734,-339.5121,337.0526,882.5714,991140521
857112284394,85,383.4362,456.0891,844.4957,-382.067,306.7963,933.886,991140521
857112284401,85,383.4637,456.0966,844.502,-284.5626,314.2692,920.2958,991140521
857112284402,85,383.4511,456.1,844.3979,-309.0401,296.025,860.6122,991140521
857112284409,85,383.4391,456.0942,844.4542,-264.9031,361.2133,869.0151,991140521
857112284417,85,383.4016,455.9886,844.529,-350.8255,331.0056,837.2238,991140526
857112284425,85,383.4887,455.9071,844.5577,-366.1601,253.7793,879.7007,991140526
857113332962,85,383.3519,456.0874,844.5699,-359.7073,221.1899,859.1725,991140521
857113332970,85,383.4443,456.0924,844.4344,-336.243,368.8575,881.5343,991140521
857113332977,85,383.4523,456.1481,844.3723,-290.7878,289.6669,927.34,991140521
857113332978,85,383.4624,456.0928,844.5375,-273.8983,369.0722,954.6944,991140521
857113332993,85,383.6414,456.1727,844.3063,-268.79,334.55,857.2979,991140521
857113333001,85,383.5669,456.1452,844.3849,-229.7909,339.4365,895.3189,991140521
857114381553,85,383.4525,456.1211,844.3862,-283.8813,321.628,958.7693,991140521
857114381561,85,383.4624,456.1124,844.4859,-342.1248,282.8135,984.2416,991140521
857114381569,85,383.6053,456.1362,844.3596,-299.1855,337.136,890.0305,991140521
#OK
