#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011431975_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:15:45.999 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857768823171,85,333.1939,482.7448,902.2847,-193.6893,43.406,-136.3659,994099476
857771968877,85,333.1542,482.6979,902.2812,-133.5955,-16.5948,-246.8418,994099476
857771968878,85,333.0822,482.6735,902.2919,-115.4774,7.8277,-258.7933,994099476
857771968885,85,333.0816,482.6768,902.2292,-83.635,0.1365,-250.744,994099476
857771968886,85,333.0539,482.618,902.3022,-89.5681,0.2032,-239.3814,994099476
857773017444,85,332.9941,482.786,902.1306,-27.1754,-11.7418,-200.2712,994099479
857773017445,85,333.2139,482.7679,902.3005,-136.7371,-32.872,-188.2365,994099476
857773017446,85,333.1644,482.7857,902.3303,-136.2103,-14.9631,-205.936,994099476
857773017447,85,333.1117,482.7475,902.3263,-90.2256,16.432,-191.7229,994099476
857773017452,85,333.0713,482.8187,902.2022,-123.4992,-89.9887,-216.5884,994099476
857773017453,85,333.0364,482.7403,902.2542,-111.8163,-19.212,-188.6454,994099476
857773017454,85,333.0459,482.7702,902.246,-96.2622,-13.8166,-208.5225,994099476
857773017455,85,333.0525,482.765,902.2373,-83.0566,-4.1267,-244.674,994099476
857773017460,85,333.0775,482.7916,902.1825,-100.0091,-73.8603,-201.722,994099476
857773017461,85,333.079,482.7296,902.2365,-110.8493,-21.3354,-174.7055,994099476
857773017462,85,333.0636,482.7666,902.252,-92.7669,13.1078,-210.7225,994099476
857774066021,85,333.1363,482.7829,902.289,-162.2152,-48.802,-189.8906,994099476
857774066022,85,333.075,482.7943,902.2982,-142.0874,-48.4736,-221.2197,994099476
857774066023,85,333.0551,482.8094,902.2885,-124.1025,-44.7562,-239.2427,994099476
857774066028,85,333.0548,482.8377,902.2087,-112.4217,-91.8708,-203.0621,994099476
857774066029,85,333.0497,482.7257,902.2667,-111.8758,-23.4999,-210.0033,994099476
857774066030,85,333.0579,482.7602,902.2702,-86.6744,-23.5162,-213.1547,994099476
857774066031,85,333.061,482.779,902.255,-68.6289,-32.1229,-210.8708,994099476
857774066036,85,333.0479,482.8113,902.1836,-78.4646,-78.0042,-197.9566,994099476
857774066037,85,333.0379,482.7365,902.2076,-71.8003,-29.01,-170.0457,994099476
857774066038,85,332.9775,482.724,902.1975,-85.2769,-1.9728,-184.0403,994099479
#OK
