#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007436103_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:40.920 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857210850553,85,385.0896,456.0938,861.2732,-194.6324,595.21,1235.5675,991136674
857218190489,85,385.1485,455.9797,861.3165,-75.7088,299.4784,928.0385,991136675
857219255491,85,385.1111,455.8776,861.2203,-94.2586,413.6773,935.717,991136675
857221336225,85,385.1182,455.8662,861.4767,-17.2798,344.7706,916.2021,991136668
857222384801,85,385.0191,455.9036,861.5148,-102.5058,333.9547,971.6296,991136668
857262214328,85,384.9732,455.9594,861.5504,-138.325,366.0081,943.5571,991136668
857264311496,85,385.1292,455.9434,861.461,-101.3876,362.9189,849.2774,991136668
857264327962,85,385.0603,455.8969,861.2571,125.2059,432.2133,923.6831,991136675
857265376505,85,385.0371,456.0298,861.3008,141.3969,487.8426,1150.2924,991136675
857320918292,85,385.1634,456.0273,861.6531,-264.3036,883.8479,308.1902,991136668
857321966868,85,385.1843,455.9966,861.5867,-372.1001,929.1755,233.1219,991136668
857321966876,85,385.1045,455.9916,861.5501,-323.5549,862.3893,220.0102,991136668
857323015429,85,385.0106,456.1133,861.2684,-162.9408,862.6251,307.5879,991136674
857323015444,85,385.1566,456.0114,861.5843,-366.6673,937.2244,237.5053,991136668
857323015445,85,385.1374,455.9802,861.5713,-379.9379,868.4535,242.4693,991136668
857323015452,85,385.1188,456.027,861.5471,-338.3747,877.8528,234.4028,991136668
857323015460,85,385.0747,456.0143,861.5847,-282.8132,872.5512,236.5894,991136668
857361812749,85,385.1164,455.9871,861.5506,-398.5988,868.7731,281.6173,991136668
857361812757,85,385.1343,455.9973,861.5462,-393.4615,880.6999,277.4067,991136668
857361812764,85,385.1161,456.0418,861.555,-331.2377,888.3976,257.2572,991136668
857361812765,85,385.1235,455.982,861.5509,-336.3037,890.3789,276.9516,991136668
857361812772,85,385.0821,456.0269,861.5494,-276.7352,890.8172,262.2157,991136668
857361812773,85,385.0846,455.9763,861.5734,-272.0393,865.2701,277.5952,991136668
857361812780,85,384.9836,455.9633,861.5695,-285.49,938.4054,268.6622,991136668
857361812781,85,385.0361,456.0226,861.4976,-257.6534,816.0497,301.9254,991136668
857361812789,85,384.9345,455.9519,861.5143,-257.7554,849.0931,289.0843,991136668
857362861325,85,385.1363,456.0228,861.5234,-411.8007,894.7575,296.2549,991136668
857362861333,85,385.1169,455.991,861.4647,-367.5743,893.613,286.3408,991136668
857362861340,85,385.1312,455.8641,861.4369,-328.7688,950.4828,250.7059,991136668
857362861341,85,385.1477,455.9677,861.4486,-361.667,881.9005,285.7361,991136668
857362861348,85,385.0402,456.0134,861.4874,-286.4668,928.1188,274.6392,991136668
857362861349,85,385.0699,455.9649,861.493,-295.6248,895.8307,289.2931,991136668
857362861357,85,385.0289,455.9368,861.4139,-273.5196,873.2069,263.0476,991136668
857362861365,85,385.0137,455.9404,861.3942,-256.0406,872.2769,255.4239,991136668
857363909901,85,385.1331,455.9968,861.403,-407.7084,919.4284,287.8453,991136668
857363909909,85,385.0936,455.9982,861.3732,-386.6092,856.2042,251.8655,991136668
857363909917,85,385.1162,455.9948,861.3411,-402.3004,848.0244,251.1572,991136668
857363909925,85,385.114,455.9883,861.3354,-346.7903,830.9161,203.7459,991136668
857363909933,85,385.0388,455.9914,861.4024,-288.1914,806.3894,189.906,991136668
857363909941,85,385.0035,455.9728,861.4125,-280.916,874.8804,169.8456,991136668
857364958477,85,385.0934,455.9924,861.3862,-391.3346,912.8994,293.5667,991136668
857364958485,85,385.082,455.9828,861.3753,-374.3451,833.2246,248.1722,991136668
857364958493,85,385.1011,455.9847,861.3425,-382.1534,826.9185,255.8315,991136668
857364958501,85,385.0798,455.9988,861.3368,-372.9293,820.6075,168.5148,991136668
857366007053,85,385.1452,455.9276,861.2635,-395.5992,916.2386,255.7303,991136675
857366007061,85,385.0622,455.9935,861.3755,-354.9202,829.7427,270.1013,991136668
857366007069,85,385.083,456.0673,861.3117,-369.8729,775.5365,216.4099,991136674
857366007077,85,385.0573,455.9969,861.3419,-359.0699,837.0255,175.017,991136668
857367055629,85,385.1873,455.9899,861.2669,-448.7187,884.3823,212.3188,991136675
857367055637,85,385.105,456.0296,861.2886,-435.2316,823.0432,225.2705,991136675
#OK
