#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006524228_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:41:40.147 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857422548704,85,420.2389,433.2332,870.2294,9.1408,515.7485,54.9109,991424380
857423597272,85,420.2305,433.2918,870.2431,17.2211,512.7627,149.2485,991424380
857462394583,85,420.0331,433.2443,870.3111,40.9043,357.6495,151.3843,991424380
857462394584,85,420.218,433.1146,870.3533,10.2301,586.0503,125.1591,991424380
857462394590,85,420.0998,433.2317,870.2261,-31.6598,421.1541,91.961,991424380
857462394591,85,420.248,433.2463,870.3362,-13.9663,493.8087,174.707,991424380
857462394592,85,420.2153,433.2323,870.3618,20.1129,443.0529,127.6466,991424380
857462394599,85,420.1346,433.2974,870.3576,30.9883,529.2408,10.0721,991424380
857462394600,85,420.1956,433.2812,870.4128,-53.3322,467.827,118.6258,991424380
857462410969,85,420.2612,433.1613,870.3263,54.2374,427.1216,127.1521,991424380
857462410977,85,420.2269,433.3083,870.3945,-21.8289,357.2649,156.4135,991424380
857462410978,85,420.1439,433.1442,870.3912,105.7412,356.9178,89.6697,991424380
857463443152,85,420.1653,433.0627,870.3359,-62.257,434.4796,189.5869,991424380
857463443159,85,420.2243,433.2117,870.347,-33.7579,503.891,149.8933,991424380
857463443160,85,420.2916,433.3408,870.3957,-14.179,516.9175,146.3154,991424380
857463443167,85,420.2342,433.2508,870.377,5.2966,478.3722,155.6413,991424380
857463443168,85,420.251,433.2065,870.3949,-5.491,501.6036,134.0728,991424380
857463443175,85,420.2653,433.0921,870.4582,17.4403,438.4282,156.5029,991424380
857463443176,85,420.265,433.1993,870.3695,-34.1115,480.0171,145.5886,991424380
857463459537,85,420.2196,433.162,870.3643,65.7002,359.3037,150.9943,991424380
857463459546,85,420.2128,433.2516,870.3949,42.8235,396.5235,123.4208,991424380
857463459553,85,420.102,433.2402,870.2906,-65.6087,465.4808,45.0985,991424380
857463459554,85,420.1161,433.2571,870.3629,-4.1885,402.135,171.1662,991424380
857464491728,85,420.1997,433.1206,870.4135,-52.4338,506.9016,189.3372,991424380
857464491735,85,420.2193,433.247,870.3629,-45.9994,480.2233,148.0961,991424380
857464491736,85,420.2129,433.2923,870.3672,0.6569,424.885,161.6137,991424380
857464491743,85,420.2053,433.2498,870.367,21.2564,471.0286,122.0692,991424380
857464491744,85,420.226,433.2023,870.3774,14.7821,490.0661,108.2253,991424380
857464491751,85,420.2632,433.2323,870.3933,-30.9177,516.4503,106.6066,991424380
857464491752,85,420.2738,433.2378,870.4012,-9.5362,441.2489,113.9427,991424380
857464508113,85,420.2451,433.1931,870.4124,-7.1005,408.3546,203.7657,991424380
