#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009561933_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:07.607 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856968661935,85,366.5374,462.3564,823.1323,-233.4811,55.9401,438.8631,997188852
856968661936,85,366.4894,462.3134,823.2133,-191.1117,36.3076,520.4229,997188852
856968661942,85,366.6692,462.4746,823.0989,-191.7368,80.7955,596.3185,997188852
856968661943,85,366.6515,462.33,823.1441,-233.2858,92.3054,396.8489,997188852
856968661944,85,366.5933,462.3727,823.098,-197.2731,58.0754,428.7441,997188852
856968661950,85,366.6502,462.413,823.0648,-257.9472,149.4165,580.2859,997188852
856968661951,85,366.6377,462.3809,823.1161,-230.4526,62.4638,472.2141,997188852
856968661952,85,366.6428,462.3818,823.1207,-193.1407,120.5399,456.5753,997188852
856968661959,85,366.6244,462.3916,823.1083,-231.2373,96.3973,490.0166,997188852
856968661960,85,366.6412,462.3875,823.1252,-199.0939,113.3196,483.1671,997188852
856968661967,85,366.6294,462.3884,823.1653,-135.4086,27.3441,526.0511,997188852
856968661968,85,366.6642,462.4048,823.1669,-179.9738,40.5564,372.7296,997188852
856968678313,85,366.6343,462.4048,823.1812,-276.455,116.0803,464.0307,997188852
856968678321,85,366.6273,462.4368,823.168,-216.2974,20.1743,383.6318,997188852
856969710512,85,366.5391,462.4111,823.0661,-251.7505,36.2044,492.3438,997188852
856969710519,85,366.5984,462.3904,823.1126,-213.0397,137.1958,472.2249,997188852
856969710520,85,366.6224,462.3913,823.1393,-68.6591,66.1301,444.9615,997188852
856969710527,85,366.6358,462.4062,823.1025,-218.2403,89.7705,382.0685,997188852
856969710528,85,366.6429,462.3873,823.1062,-164.7188,44.8916,463.654,997188852
856969710535,85,366.5868,462.3776,823.1936,-123.7792,43.8271,438.2963,997188852
856969710536,85,366.6403,462.3936,823.1149,-162.9771,51.5027,479.6236,997188852
856969710543,85,366.6672,462.3978,822.9857,-213.2053,100.2464,481.4055,997188852
856969710544,85,366.557,462.4583,823.1776,-130.2252,66.8737,484.5361,997188852
856969710552,85,366.6801,462.4506,823.1658,-209.9482,145.4545,487.4558,997188852
856969726889,85,366.5555,462.3314,823.2042,-123.0943,87.6241,481.6335,997188852
856969726890,85,366.5931,462.407,823.256,-150.5871,38.615,420.0632,997188855
856969726897,85,366.6395,462.3737,823.1344,-95.0814,66.0487,406.1904,997188852
856969726898,85,366.6268,462.4155,823.125,-149.492,99.0533,539.1425,997188852
856969726905,85,366.6284,462.3594,823.1191,-131.215,70.0831,410.4768,997188852
856969726906,85,366.6448,462.467,823.2107,-141.3886,1.023,487.0139,997188852
856969726913,85,366.6388,462.3953,823.1334,-201.1624,-20.5807,428.7893,997188852
856970759112,85,366.6443,462.3617,823.1472,-234.6656,22.0728,478.8575,997188852
856970759120,85,366.5998,462.3942,823.1885,-256.4385,99.8019,429.554,997188852
856970775474,85,366.557,462.3671,823.0828,-303.3892,119.284,438.0084,997188852
856970775481,85,366.6382,462.4144,823.1246,-242.1295,1.1351,540.769,997188852
856970775489,85,366.6429,462.4092,823.1265,-213.3977,145.2758,521.1351,997188852
#OK
