#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011877432_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:40.131 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857318001592,85,368.3763,485.0599,860.8096,50.5495,-845.3312,391.0442,996974386
857318001600,85,368.3706,485.0673,860.8225,15.2702,-822.1606,426.7666,996974386
857319050168,85,368.4419,485.0701,860.8236,-45.5116,-841.1128,339.1186,996974386
857327455146,85,368.4681,485.0098,860.7975,-11.2202,-841.7625,519.6688,996974386
857328503721,85,368.4556,484.9523,860.9247,-11.6345,-811.2606,365.9438,996974386
857328503722,85,368.4838,484.9533,860.8784,-29.3266,-761.7155,385.3619,996974386
857328503729,85,368.4527,485.0009,860.9204,16.0925,-824.9412,363.7986,996974386
857328503730,85,368.4871,484.9673,860.8683,-27.5144,-803.0911,365.6508,996974386
857328503731,85,368.5202,484.9707,860.89,-9.4057,-760.2995,387.7758,996974386
857329552297,85,368.4374,485.0229,860.7777,-6.1682,-767.4895,433.0355,996974386
857329552298,85,368.4438,485.0009,860.8267,-42.8721,-762.8933,359.3213,996974386
857329552299,85,368.4959,484.9544,860.8185,-8.9776,-778.6513,481.4967,996974386
857329552305,85,368.4348,484.9964,860.7772,-13.8621,-776.4135,437.0076,996974386
857329552306,85,368.4183,484.9953,860.7965,-45.1553,-787.2638,373.3929,996974386
857329552307,85,368.5005,484.9724,860.8587,-35.1138,-755.7591,440.8206,996974386
857329552313,85,368.4158,485.0549,860.7886,19.5206,-882.3384,405.6521,996974386
857329552314,85,368.451,484.9978,860.772,-37.4449,-848.5795,414.9154,996974386
857329552321,85,368.3997,485.0948,860.7959,26.3785,-788.1284,443.6215,996974386
857330600873,85,368.4388,485.0145,860.7867,1.3425,-773.118,423.8348,996974386
857330600874,85,368.4174,485.0179,860.7942,-13.5585,-774.7528,441.2497,996974386
857330600881,85,368.4396,485.0,860.7931,-6.9709,-791.9927,473.3013,996974386
857330600882,85,368.43,485.0141,860.7723,-24.618,-809.6193,513.3558,996974386
857330600889,85,368.4351,485.0371,860.7258,10.5188,-823.3336,381.7792,996974386
857330600890,85,368.4614,485.0419,860.7281,19.4941,-769.2015,457.8463,996974386
#OK
