#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004866644_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:31:02.126 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857172265936,85,367.9796,494.6865,836.8598,-113.4705,-414.818,230.0243,996966072
857172282321,85,368.1705,494.583,836.9985,-308.5503,-396.1503,160.4933,996966074
857173314512,85,367.9371,494.7139,836.823,-139.381,-436.9019,250.717,996966072
857173330898,85,368.1263,494.4741,837.0023,-148.8277,-609.8697,100.5169,996966075
857173330906,85,368.1081,494.5267,837.0022,-311.5485,-394.5429,125.8982,996966075
857173330915,85,368.12,494.506,837.0062,-230.3121,-342.9728,163.1495,996966075
857174363088,85,367.9841,494.6786,836.8038,-161.3091,-438.7199,282.8549,996966072
857174379474,85,368.1909,494.3214,836.9396,-225.5142,-559.0011,38.5245,996966074
857174379484,85,368.0142,494.561,836.9587,-137.6909,-523.1351,117.2985,996966075
857174379492,85,368.1063,494.5316,836.8641,-276.0383,-530.9238,13.6304,996966072
857174379493,85,368.0629,494.5385,836.9507,-152.4397,-523.0475,53.0993,996966075
857174379501,85,368.0774,494.5448,836.7601,-198.3578,-669.6803,140.8934,996966072
857175411664,85,368.1423,494.5957,836.8191,-233.6331,-461.3288,323.1498,996966072
857175428042,85,368.1141,494.2953,836.9609,-221.5088,-552.8672,57.4174,996966075
857175428050,85,368.1821,494.5127,836.8901,-341.0055,-472.7593,150.0385,996966073
857175428051,85,368.1755,494.4391,836.8282,-287.6446,-548.4922,70.625,996966073
857175428060,85,368.0937,494.498,836.8946,-366.6375,-476.7854,162.5967,996966072
