#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012658286_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:19.324 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857231003307,85,409.3583,491.3622,847.3584,-391.0024,-671.2909,260.6902,991089113
857231003315,85,409.3217,491.3555,847.4252,-339.1146,-649.0868,202.6828,991089113
857232051875,85,409.3953,491.4189,847.4125,-401.6998,-672.8942,304.1335,991089113
857232051876,85,409.4558,491.2579,847.3964,-403.5254,-625.014,259.3366,991089113
857232051882,85,409.4341,491.4048,847.4156,-358.5034,-687.1259,280.4198,991089113
857232051883,85,409.3604,491.3631,847.3925,-389.1406,-669.0032,287.0544,991089113
857232051884,85,409.3449,491.377,847.3789,-386.1328,-603.916,253.739,991089113
857232051891,85,409.3772,491.3422,847.3848,-345.6284,-652.4408,290.2044,991089113
857232051892,85,409.3169,491.3314,847.3622,-344.8391,-602.476,263.9351,991089113
857233100450,85,409.387,491.3666,847.3995,-348.7959,-586.549,328.3141,991089113
857233100451,85,409.3904,491.4071,847.4411,-404.5656,-662.805,305.3192,991089113
857233100452,85,409.4573,491.2901,847.3676,-413.6577,-621.0063,298.1569,991089113
857233100458,85,409.3918,491.3693,847.426,-404.6057,-667.0638,278.6584,991089113
857233100459,85,409.3691,491.3566,847.4319,-380.5595,-664.2783,285.4085,991089113
857233100460,85,409.3192,491.3555,847.4033,-363.6884,-618.7493,311.7806,991089113
857233100467,85,409.3309,491.3203,847.3943,-331.9237,-657.4553,304.3857,991089113
857233100468,85,409.2874,491.3239,847.3676,-369.5695,-649.365,300.9623,991089113
857234149026,85,409.4148,491.401,847.4462,-406.3963,-616.8151,309.2253,991089113
857234149027,85,409.4237,491.3527,847.4104,-439.5034,-625.7099,321.2373,991089113
857234149034,85,409.3742,491.3517,847.4276,-389.3671,-659.7157,255.082,991089113
857234149035,85,409.3393,491.3555,847.4353,-372.9836,-628.3292,290.9793,991089113
#OK
